Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,7.00979667796,-9.07623566986,-0.0185399358255,62.00000000000061
1,0.238934655605,5.26739179808,-10.6295505382,4.17075845132,62.00000000000061
2,0.142663315697,3.68603948,-10.660872798,-1.30581103297,62.00000000000061
3,0.274817750606,8.5278476354,-9.08085323161,-11.8100063997,62.00000000000061
4,0.126937235784,-41.0471437059,-25.8264400318,9.4990303474,62.00000000000061
5,0.147190170653,7.98626548333,-10.5021724947,-1.02716876665,62.00000000000061
6,0.149793139829,8.50311669282,-13.4560955302,2.04044233111,62.00000000000061
7,0.132242770353,5.58311855134,-13.13764446,1.06308677293,62.00000000000061
8,0.341503600866,8.01632611631,-9.8195061798,0.861665931358,62.00000000000061
9,0.300016400328,7.1475813896,-10.5647868564,-1.16662587085,62.00000000000061
10,0.322463895212,13.5897258341,-7.539126488,-0.690476241664,62.00000000000061
11,0.104465845747,-62.0885955101,-18.7698502246,0.42047677653,62.00000000000061
12,0.595382384937,3.83854042159,-13.6555712335,-1.04647004665,62.00000000000061
13,0.544327759546,6.45446973943,-9.5597685291,5.75480447819,62.00000000000061
14,0.287385017844,-38.8197591574,1.00132169868,-36.5340537694,62.00000000000061
15,0.108798267173,24.4959480159,-18.4884590035,-11.3707822623,62.00000000000061
16,0.115287956044,4.99197823182,-7.26097649865,0.60509992197,62.00000000000061
17,0.518744518604,6.44929074588,-12.7176906607,-3.12433105895,62.00000000000061
18,0.121176413768,3.16010204191,-9.89981056228,1.37790614677,62.00000000000061
19,0.84818246488,34.6987520596,-7.74522514589,38.6571652877,62.00000000000061
20,0.121875990516,-25.6444425178,-33.0656225087,51.7044227285,62.00000000000061
21,0.482893176656,30.9965871935,-43.7528826311,-0.467994968237,62.00000000000061
22,0.412012057718,-3.91609436963,-7.16534162118,-0.249860084043,62.00000000000061
23,0.285760248265,5.26144158262,-19.1769980147,-1.33263120238,62.00000000000061
24,0.270334269763,7.49383293217,-10.5728796175,1.91632919475,62.00000000000061
25,1.06484891046,9.05441842817,-10.0548988063,1.29973647897,62.00000000000061
26,0.126117417672,6.91556673337,-11.2447748016,1.958272115,62.00000000000061
27,0.245331020104,-50.9875936414,-5.1847350789,12.4489209257,62.00000000000061
28,1.76807769609,6.46470550134,-7.09080433152,-2.77422113686,62.00000000000061
29,0.244831689822,4.3888305813,-9.3328837662,0.820366527261,62.00000000000061
30,0.121710061542,5.23346421513,-12.0806488929,0.409126993897,62.00000000000061
31,0.765540805181,7.59664905784,-9.44856019009,0.259188161847,62.00000000000061
32,0.532873786813,6.35246877687,-7.56250210758,2.70401334494,62.00000000000061
33,0.133717188266,7.05611363113,-17.751676844,2.83030723931,62.00000000000061
34,0.277623004362,7.61597338795,-17.4714668817,3.82184930743,62.00000000000061
35,0.161782724839,-45.6287630589,-14.6963188461,27.3156211738,62.00000000000061
36,0.524931080082,4.41891656088,-8.53873097763,0.48982614594,62.00000000000061
37,0.353774053205,4.61727255267,-8.77831055991,-2.83053487567,62.00000000000061
38,0.139673515104,-0.727050837933,-11.2171797189,-1.77796466101,62.00000000000061
39,0.140781359391,10.4203539845,-14.9246395162,1.45993734683,62.00000000000061
40,0.429343284378,6.96670379248,-8.8945522607,9.75159447336,62.00000000000061
41,1.13913924949,5.94703914218,26.4108132248,-4.8786654515,62.00000000000061
42,0.186980915057,8.53487374802,-23.5321504993,10.6717997516,62.00000000000061
43,0.330747658892,3.63390222529,0.65923594939,-8.10827225143,62.00000000000061
44,0.871423505063,8.75107535573,-5.94168316974,5.30965429396,62.00000000000061
45,0.427859438624,17.5877341784,-6.15321924063,52.4294761681,62.00000000000061
46,0.789137968294,3.31877674157,-7.10320191407,-5.81266301941,62.00000000000061
47,0.315557700034,-8.94618801359,-17.0616404303,-7.89202854383,62.00000000000061
48,0.723188360911,15.6431915836,-15.5451887659,2.329921907,62.00000000000061
49,0.393287021711,10.5768378215,-10.9591322257,2.45424788275,62.00000000000061
50,0.19253821697,8.37248261167,-9.0001805335,6.57819800011,62.00000000000061
51,0.135833397349,1.40178124948,-6.55100572626,-3.05744342687,62.00000000000061
52,0.415739877624,6.33220971162,-13.0368779806,5.23614324602,62.00000000000061
53,0.746256814484,7.26105041341,-1.49191106642,0.185819141809,62.00000000000061
54,2.1282414431,7.86540796164,-10.2231746223,0.22528154177,62.00000000000061
55,0.374489928919,9.00060332173,-9.10283151051,2.36170341161,62.00000000000061
56,0.333448109426,7.76137472309,-11.3149168011,0.0157959193086,62.00000000000061
57,0.103219504866,47.4924786216,-39.6844764665,16.2981584206,62.00000000000061
58,0.561742716336,-2.8867901741,-9.03786392911,-0.570687192355,62.00000000000061
59,0.241595998095,4.05579843669,-9.87960290341,1.35326081753,62.00000000000061
60,0.25136499795,4.00585079184,-16.1021625052,43.0488680463,62.00000000000061
61,1.30458264881,-2.79650371839,-12.1481212073,4.13357317873,62.00000000000061
62,0.650086501172,6.51936843321,-11.4472030722,-1.85754527849,62.00000000000061
63,0.311771136257,7.6095270592,-11.1892945982,-0.4340762632,62.00000000000061
64,0.934779757274,11.2780667007,-23.0047223254,29.6982216009,62.00000000000061
65,0.127257329257,10.8091841596,6.71019840967,-20.6449491912,62.00000000000061
66,0.949938647728,26.4046695699,-41.8578880907,-18.458112652,62.00000000000061
67,1.18244282974,-6.39574356771,0.0344425381637,-3.09753176553,62.00000000000061
68,0.299863590187,23.8116259744,5.89426782618,0.233249146952,62.00000000000061
69,0.274964702032,-18.9344065902,-11.3193801953,16.0062930002,62.00000000000061
70,0.69316696124,5.70794186328,-9.7905534542,-1.28600400027,62.00000000000061
71,0.101579595482,15.8837570802,-6.21144401729,-24.4713014183,62.00000000000061
