Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,6.0196060428,-3.5165616599,0.757140024918,17.59999999999998
1,0.238934655605,3.46875762569,-1.06997580831,-5.83663837052,17.59999999999998
2,0.142663315697,1.50090217177,-2.91573271913,0.692134102797,17.59999999999998
3,0.274817750606,0.294539221451,0.0227522906279,-3.99132165611,17.59999999999998
4,0.126937235784,-9.00681815517,-7.06767687148,2.34887929758,17.59999999999998
5,0.147190170653,-0.507128294749,-1.13684415159,-0.827649345173,17.59999999999998
6,0.149793139829,1.70334759282,-4.61586745731,0.316260151837,17.59999999999998
7,0.132242770353,0.608797581011,-3.34035808748,0.314596871311,17.59999999999998
8,0.341503600866,2.44919177143,-2.9642338296,0.375127418786,17.59999999999998
9,0.300016400328,2.14959097261,-2.30674514811,1.6104755904,17.59999999999998
10,0.322463895212,6.75060639127,-6.51529467615,1.26040059303,17.59999999999998
11,0.104465845747,-18.5417203651,-5.16440890493,1.5458431688,17.59999999999998
12,0.595382384937,1.09494229494,-5.67892709128,-0.436339146072,17.59999999999998
13,0.544327759546,3.88927682639,-2.35737976496,1.76469444107,17.59999999999998
14,0.287385017844,-13.1562129503,1.11880934396,-12.0712064439,17.59999999999998
15,0.108798267173,11.5592377956,-5.53038003826,-5.00072539666,17.59999999999998
16,0.115287956044,5.04793953838,-6.22406345195,0.936153452823,17.59999999999998
17,0.518744518604,2.80914174969,-4.87331894784,1.76734589224,17.59999999999998
18,0.121176413768,2.39976341126,-2.88139794637,-0.18554213068,17.59999999999998
19,0.84818246488,12.1775361195,-3.06094981028,12.8300108115,17.59999999999998
20,0.121875990516,-9.46023385372,-10.5318363225,16.1609108488,17.59999999999998
21,0.482893176656,7.72019069066,-14.037757385,-2.79969270913,17.59999999999998
22,0.412012057718,0.859170338839,-4.321786346,1.18589846771,17.59999999999998
23,0.285760248265,4.50346419344,-1.68990334061,-5.53981909813,17.59999999999998
24,0.270334269763,1.12212879762,-1.6861373325,9.2407124499,17.59999999999998
25,1.06484891046,2.24594072204,-2.52555514215,0.408817808669,17.59999999999998
26,0.126117417672,2.44625028396,-2.80477411807,2.19068634357,17.59999999999998
27,0.245331020104,-16.8350940099,-2.39591203179,5.54213197398,17.59999999999998
28,1.76807769609,-1.48114732838,0.749928988997,-7.17117508346,17.59999999999998
29,0.244831689822,1.95301736045,-2.28287857511,2.08422564128,17.59999999999998
30,0.121710061542,2.47310148586,-2.887321319,0.609095368672,17.59999999999998
31,0.765540805181,0.629608766208,-4.3542296905,-0.160482770783,17.59999999999998
32,0.532873786813,5.70331417039,-10.4684229525,-0.455966760372,17.59999999999998
33,0.133717188266,1.9677728292,-3.93970642234,1.70216264326,17.59999999999998
34,0.277623004362,2.68742902753,-3.4668200958,1.1410084346,17.59999999999998
35,0.161782724839,-13.9052931389,-3.94954832899,8.72481257926,17.59999999999998
36,0.524931080082,1.22401268516,-1.14428190499,0.0878340216735,17.59999999999998
37,0.353774053205,-0.213186483561,-3.71371429866,-2.49389442916,17.59999999999998
38,0.139673515104,1.04179849503,-3.64029315035,1.4927522888,17.59999999999998
39,0.140781359391,10.7283744096,-6.80971414171,1.84017761622,17.59999999999998
40,0.429343284378,6.37354204809,0.176645292133,9.20049545097,17.59999999999998
