Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,0.208327975332,-0.963602564334,1.04142113063,2.0000000000000004
1,0.238934655605,-1.35118021586,1.06279952212,0.672084330912,2.0000000000000004
2,0.142663315697,-0.16784499145,1.33581616468,0.790374892771,2.0000000000000004
3,0.274817750606,2.13037591817,-4.22035915025,0.560995994765,2.0000000000000004
4,0.126937235784,1.25525586079,-2.04418188751,0.80771187254,2.0000000000000004
5,0.147190170653,1.05439512999,1.74830533911,-3.73670677023,2.0000000000000004
6,0.149793139829,-1.43289812382,1.64060384257,-0.941477565464,2.0000000000000004
7,0.132242770353,-0.751206368663,-0.870024691451,-1.34217933396,2.0000000000000004
8,0.341503600866,-0.0974016369652,-0.72947656673,0.755371639005,2.0000000000000004
9,0.300016400328,0.19319397165,-0.309312204003,0.545725752806,2.0000000000000004
10,0.322463895212,3.27952117685,-0.119536912686,0.672980432281,2.0000000000000004
11,0.104465845747,-0.622306704997,-0.157160508346,1.34540048261,2.0000000000000004
12,0.595382384937,0.99667129692,0.142234706874,0.41390629177,2.0000000000000004
13,0.544327759546,-0.824862119635,0.848193725959,0.31839608715,2.0000000000000004
14,0.287385017844,-2.24567229508,0.670428989303,-2.03344019677,2.0000000000000004
15,0.108798267173,1.89113306028,-0.129184642357,-0.171384432325,2.0000000000000004
16,0.115287956044,0.359367306308,1.95994479422,2.51512117902,2.0000000000000004
17,0.518744518604,-0.389586884002,-1.26680291328,0.0551378551198,2.0000000000000004
18,0.121176413768,0.0436425190955,-0.530531065743,-0.0609503654683,2.0000000000000004
19,0.84818246488,1.77834132434,-0.924845856447,0.797495166701,2.0000000000000004
20,0.121875990516,-2.49888867079,-1.72187526005,1.9750240768,2.0000000000000004
21,0.482893176656,-1.77265248351,0.625951274777,-1.22855677157,2.0000000000000004
22,0.412012057718,0.952515774584,-0.88786224494,0.5210621796,2.0000000000000004
23,0.285760248265,-0.169111505894,-2.70974420792,-3.27130009721,2.0000000000000004
24,0.270334269763,0.440886777305,0.260823641016,2.32168098223,2.0000000000000004
25,1.06484891046,-0.377733080095,-0.631130252832,0.337211007307,2.0000000000000004
26,0.126117417672,0.134423114915,-1.00760393852,-0.3519067691,2.0000000000000004
27,0.245331020104,-2.41144069683,-1.34109262784,2.28279950806,2.0000000000000004
28,1.76807769609,-0.468327918339,-0.460967237281,-1.20959680994,2.0000000000000004
29,0.244831689822,-1.08397627745,-0.0562589343745,0.870620821703,2.0000000000000004
30,0.121710061542,-0.402762817348,-0.304651669847,0.515482629574,2.0000000000000004
31,0.765540805181,0.136856209468,0.233294557413,-1.7312837783,2.0000000000000004
32,0.532873786813,0.925279088435,-0.569201444529,1.00753484717,2.0000000000000004
33,0.133717188266,0.00596361979046,-1.69817966461,0.264451144624,2.0000000000000004
34,0.277623004362,-0.330629217882,-0.585581571342,0.766513128093,2.0000000000000004
35,0.161782724839,0.144326284928,-0.158610002426,0.243075614029,2.0000000000000004
36,0.524931080082,-0.904900107989,-1.16241223737,0.919692427915,2.0000000000000004
37,0.353774053205,-0.332678623824,-1.12022578079,0.691749778592,2.0000000000000004
38,0.139673515104,0.733556031561,0.0167045454755,-0.785070254606,2.0000000000000004
39,0.140781359391,3.09948545456,-0.92982027421,0.621208970747,2.0000000000000004
40,0.429343284378,3.72136433394,1.41097078701,2.78984782747,2.0000000000000004
41,1.13913924949,1.26016771064,1.81973249813,-0.54271623051,2.0000000000000004
42,0.186980915057,-1.45595723587,-0.0436094758665,-0.556892359597,2.0000000000000004
43,0.330747658892,0.247097684545,0.268262201955,-1.03816388727,2.0000000000000004
44,0.871423505063,0.546234547615,-0.514842269942,-2.39997287725,2.0000000000000004
45,0.427859438624,-0.16285481695,0.872985232467,1.18514575825,2.0000000000000004
46,0.789137968294,0.770537604634,1.13101174786,-1.26854808278,2.0000000000000004
47,0.315557700034,1.13173451371,0.770116697337,3.35171902553,2.0000000000000004
48,0.723188360911,-0.976320970104,-2.84705178304,0.552126098266,2.0000000000000004
49,0.393287021711,-1.66609536239,1.12400256175,-0.442734476642,2.0000000000000004
50,0.19253821697,0.445274153896,0.260134536071,-1.89923754313,2.0000000000000004
51,0.135833397349,-1.1842494472,-0.464901704071,-1.95754551126,2.0000000000000004
52,0.415739877624,1.34244805437,1.14598951551,-1.43615004881,2.0000000000000004
53,0.746256814484,0.409575382005,-0.668168913155,0.712345371977,2.0000000000000004
54,2.1282414431,0.500415522732,-1.48569039295,0.588830075421,2.0000000000000004
55,0.374489928919,-0.400379117554,1.71023465535,-0.136563705366,2.0000000000000004
56,0.333448109426,0.974958977463,-1.10640727029,-0.0479000197044,2.0000000000000004
57,0.103219504866,0.540558242041,-2.82363527329,-0.958383770862,2.0000000000000004
58,0.561742716336,-0.0708978925297,-1.18736910776,0.910593297303,2.0000000000000004
59,0.241595998095,0.690366711341,-0.0427423167882,-0.017167089956,2.0000000000000004
60,0.25136499795,-1.34234127942,-0.149447479893,-1.09669239416,2.0000000000000004
61,1.30458264881,1.71278758928,0.551647745801,0.295330566419,2.0000000000000004
62,0.650086501172,0.0298122744082,-1.43923234808,0.107492414016,2.0000000000000004
63,0.311771136257,-0.435876827119,-2.06249761583,0.807119000343,2.0000000000000004
64,0.934779757274,-1.76065456923,-1.46046059999,2.05073118452,2.0000000000000004
65,0.127257329257,0.530248489112,-3.55863614448,0.830732922007,2.0000000000000004
66,0.949938647728,1.9079159618,-1.79070942144,-1.5021873507,2.0000000000000004
67,1.18244282974,-2.13217457866,-0.50901329915,3.03343358207,2.0000000000000004
68,0.299863590187,-0.239610987904,0.124251173512,-0.209836255524,2.0000000000000004
69,0.274964702032,0.540325511307,-1.40594465781,0.246055083573,2.0000000000000004
70,0.69316696124,-0.15418617183,-1.58397019761,0.92880513678,2.0000000000000004
71,0.101579595482,-0.240760568743,-1.36475705885,3.40161579387,2.0000000000000004
72,0.221062654332,2.31379865667,-0.656903676966,1.49809173539,2.0000000000000004
73,0.125899235024,1.14821724263,-2.85761134537,1.14399741311,2.0000000000000004
74,0.131209455081,1.50698210466,0.610706465613,1.03223231117,2.0000000000000004
75,0.28728551904,-1.16541710081,3.29991263872,1.65401873183,2.0000000000000004
76,0.602012685115,-0.974313514919,0.34802264833,-0.317456941949,2.0000000000000004
77,0.367150625351,2.76865603115,-1.78212083948,0.703933264504,2.0000000000000004
78,0.18919068872,-0.190853745605,0.161878662841,-0.952440513641,2.0000000000000004
79,1.4843406725,-0.327659721445,-0.36977473076,0.386999471692,2.0000000000000004
80,0.162805777851,1.42895939095,2.94865780237,-3.1800199252,2.0000000000000004
81,0.333739250165,-1.88643117944,-0.800825146372,-1.73425143084,2.0000000000000004
82,0.308663287934,-1.56713932915,-2.43931038609,-1.50280530309,2.0000000000000004
83,0.491234174703,-0.231972404988,-1.42216596779,1.62051629015,2.0000000000000004
84,0.109860981831,-1.14996641424,-1.52886537907,-1.66729925998,2.0000000000000004
85,0.121052073033,0.164044066797,0.399990218123,1.26772581662,2.0000000000000004
86,0.459922643347,0.934856542847,0.254186877033,-0.0621589001515,2.0000000000000004
87,0.78733620265,1.76643458544,2.39468889954,0.510694255574,2.0000000000000004
88,0.531979424827,1.43850545372,-1.35535802363,0.193288126193,2.0000000000000004
89,0.141295995486,-1.71176768826,-1.62301133784,0.172324718113,2.0000000000000004
90,0.389529670496,1.96426421747,-2.40698913929,-1.20693992487,2.0000000000000004
91,0.316527764372,-1.43781002771,-1.17154907122,0.504266559292,2.0000000000000004
92,0.121319573097,0.607680617679,-1.27374982237,0.163295956575,2.0000000000000004
93,0.106052021337,-0.326338165279,-0.0949061407474,-0.794020263067,2.0000000000000004
94,0.872847765618,-0.729276482373,2.47176365951,1.75319405162,2.0000000000000004
95,0.140671261072,-0.867716489062,-0.539975937337,2.7870025989,2.0000000000000004
96,1.52745883785,1.63198645884,-0.211386304262,-1.86568662735,2.0000000000000004
97,0.22040757821,-1.4732557103,-0.392021006073,0.142205794454,2.0000000000000004
98,1.38444283423,0.521708912266,1.2582491939,-1.29771885269,2.0000000000000004
99,0.288921575646,0.554183703109,-0.989382084156,1.08271606759,2.0000000000000004
100,0.100659266996,-0.260410280494,-1.77455183709,3.72073464419,2.0000000000000004
101,0.288018620545,0.296239495086,2.22160386555,-1.67333540309,2.0000000000000004
102,0.110152497124,1.58567237424,-4.08076365783,0.105674309886,2.0000000000000004
103,2.86699026729,1.78500011166,0.383768378611,-1.64765121589,2.0000000000000004
104,0.186780835904,0.454562309622,-0.617504728086,2.57051700228,2.0000000000000004
105,0.108544906107,-0.141569678911,1.25010810298,-0.282868336705,2.0000000000000004
106,0.667788408751,1.12542536387,1.39784370637,-1.08554732257,2.0000000000000004
107,0.733053605235,0.215369751329,-0.588344523771,0.686322891041,2.0000000000000004
108,0.460923849727,0.39148254679,-0.36392688932,1.40457711876,2.0000000000000004
109,0.146218567209,0.90790406923,-1.58322612495,-0.834408482275,2.0000000000000004
110,0.265295844332,0.251037027772,-2.11406261944,0.259619302649,2.0000000000000004
111,0.230119999132,2.77033702569,0.110833270908,1.21874648966,2.0000000000000004
112,0.455573297316,-1.18144392425,1.43483726992,-1.83795005729,2.0000000000000004
113,0.125230884613,-1.69147782489,1.02060601459,0.455066677524,2.0000000000000004
114,0.180727722595,0.444953566914,2.9184315337,-0.343801266602,2.0000000000000004
115,0.170346281918,-1.4339817685,-1.44306992597,2.59541319847,2.0000000000000004
116,0.160682065527,0.0765997872222,-1.8790989976,0.110733384287,2.0000000000000004
117,0.356029369281,0.639173803404,0.453674090689,-0.152015903236,2.0000000000000004
118,0.390214863092,0.674462617952,0.85579695526,-1.13166202704,2.0000000000000004
119,0.168589272606,-2.37876743989,2.42385104808,-0.385716602244,2.0000000000000004
120,0.145293765283,0.0843427191532,-0.652285376891,-1.61858491118,2.0000000000000004
121,0.265169438132,1.37021474184,-0.827102820373,-0.238258250879,2.0000000000000004
122,0.112299804049,-0.179903627922,-2.27668582601,-0.716146627996,2.0000000000000004
123,0.368331458298,-1.24073194568,-2.1499111907,1.42225506944,2.0000000000000004
124,0.113663515677,0.838657406152,0.326548181444,-0.583285995583,2.0000000000000004
125,0.231620921479,0.258817295698,-2.49899266208,0.584909133268,2.0000000000000004
126,0.172206073467,0.0606656401087,-2.11702073259,0.645340036948,2.0000000000000004
127,0.483798977432,1.35870017578,-0.233844035951,0.304518272452,2.0000000000000004
128,0.278835651946,1.00533551897,-0.0488531466495,1.19319841007,2.0000000000000004
129,0.15869038805,1.81965110469,0.0567146735269,-0.736240687323,2.0000000000000004
130,0.164062527983,-0.227023633972,-1.48798033971,0.329412229506,2.0000000000000004
131,0.108768464932,1.56029745161,2.74798027531,-0.677374348445,2.0000000000000004
132,0.174082150335,1.80679025517,0.289085808584,-0.243752503093,2.0000000000000004
133,0.43527382462,3.85889037464,-0.0642612037052,-1.89184328407,2.0000000000000004
134,0.350708238534,0.310476300327,-0.920010990123,1.04283375579,2.0000000000000004
135,0.708382696866,-1.75375733007,1.67163980291,0.302532370948,2.0000000000000004
136,0.241651080066,-2.33807032115,1.72657777319,-2.62947542136,2.0000000000000004
137,0.133308224734,-0.905330731446,-1.90751639193,-1.64588252166,2.0000000000000004
138,0.274369232905,0.282809762004,1.15827628585,1.3992644065,2.0000000000000004
139,0.668055476241,-3.07778250684,-0.0678037334651,0.312970505931,2.0000000000000004
140,0.552251903088,0.301375428723,-1.13034147891,-2.2010684217,2.0000000000000004
141,0.314653576082,-1.3661621933,3.31745132437,-0.64944177855,2.0000000000000004
142,0.14784110288,-0.0329895840605,-0.489432000317,-0.792957902787,2.0000000000000004
143,0.170717085685,0.278611940225,-0.919756677702,0.404373459263,2.0000000000000004
144,0.113237808924,0.896966540072,1.60684969968,-1.58231644446,2.0000000000000004
145,0.502550233284,-0.870115202011,-0.0736591335474,-2.41176108371,2.0000000000000004
146,1.40624284011,0.565889785587,-0.163024604522,0.0394952432411,2.0000000000000004
147,0.171693688195,1.57208797323,-0.0934850263067,0.536522812222,2.0000000000000004
148,0.15542674267,1.77922338352,-2.38232596551,-0.317555301646,2.0000000000000004
149,0.479006887513,0.523311363223,-2.31254683913,-0.408925296173,2.0000000000000004
150,0.105750382684,-0.270617615323,-0.545211342945,0.336372907118,2.0000000000000004
151,0.183962913355,0.0695716873383,-1.04193029787,0.703404361497,2.0000000000000004
152,7.32228270983,2.31304252726,-1.75890239167,-0.503952251288,2.0000000000000004
153,0.128455721691,2.03690793402,-1.28589780193,4.03539916292,2.0000000000000004
154,0.192285268832,-2.05832737349,-1.57901785669,-0.795670793904,2.0000000000000004
155,1.36900028237,0.134186311603,1.07439636227,-0.24265790101,2.0000000000000004
156,0.592964485423,-0.197097344351,-1.08369749877,0.306652650828,2.0000000000000004
157,0.345575059071,1.2300796769,-3.03563166629,0.139354383015,2.0000000000000004
158,2.79534498005,0.145145378044,-1.72631644866,0.200568717208,2.0000000000000004
159,0.118662610708,-0.0702505821594,-0.0137252197277,-2.20649230297,2.0000000000000004
160,0.141218901208,-0.852626330926,1.63137094851,1.73743060263,2.0000000000000004
161,0.18170825244,0.727137377358,-0.928520957722,0.556690301858,2.0000000000000004
162,0.199388778875,-0.551004037011,0.0210149033756,-2.2799128083,2.0000000000000004
163,0.173025645688,1.86270758977,1.68503217956,1.45591779608,2.0000000000000004
164,0.716142457019,0.46501564623,0.311124754531,-0.414632242832,2.0000000000000004
165,0.802699931329,1.50470152672,0.453209724744,0.693293531998,2.0000000000000004
166,0.259011825303,-0.567683959527,-0.831659870382,0.914186895519,2.0000000000000004
167,0.404106846515,-0.91797348617,-1.46935744473,1.10065498955,2.0000000000000004
168,0.419234168346,-1.33290767047,1.63194415818,-0.350248028252,2.0000000000000004
169,0.415201678885,-0.854677743216,-2.3392038914,0.947304104904,2.0000000000000004
170,0.710287391508,0.829014633024,-0.756129256796,-1.25311374727,2.0000000000000004
171,0.335157522528,1.6133084121,-2.24913100448,0.70733601567,2.0000000000000004
172,0.248725918394,-0.0588269458478,0.398832199571,1.41764250525,2.0000000000000004
173,0.104098051756,0.301469092195,-0.703151123987,1.32755512616,2.0000000000000004
174,0.186057628082,-2.33552165716,-0.521507249355,-0.525835766485,2.0000000000000004
175,0.134783674385,-0.123039720405,2.47069810716,-1.79276722287,2.0000000000000004
176,0.916575497363,-0.978188822571,-0.523642416414,0.285233534045,2.0000000000000004
177,0.234471659228,0.14671600641,-1.38092004571,0.307368561547,2.0000000000000004
178,0.39465766462,1.62648890944,0.0195378653075,-0.702247945085,2.0000000000000004
179,0.190329018165,-0.479678205474,-0.16915590416,-3.02201429473,2.0000000000000004
180,0.360594964644,0.326961252136,-1.91379375024,0.736407163821,2.0000000000000004
181,0.134793972652,0.184096933655,-1.60561644353,0.213280339284,2.0000000000000004
182,0.432022563641,-1.23391974285,-0.826232153222,-0.730760796016,2.0000000000000004
183,0.136306252751,-1.05680710707,-1.23827618428,-3.34025648849,2.0000000000000004
184,0.311553929705,1.30957847295,1.5161237409,0.587992603667,2.0000000000000004
185,0.244334384464,0.697837811422,-0.822923222835,0.525314974512,2.0000000000000004
186,0.137160459135,1.60061226436,1.99151349997,-0.478063473962,2.0000000000000004
187,0.276264122119,1.79414718475,-1.33591607612,-1.60212815898,2.0000000000000004
188,0.295458447729,0.475196586394,-0.704238922578,-0.306686177526,2.0000000000000004
189,8.14874797564,-0.30300535432,-0.350700933945,-0.411291108487,2.0000000000000004
190,0.11930754748,-1.90879471676,0.551995261735,-0.591800571549,2.0000000000000004
191,0.281909760189,0.105214647664,1.05108614225,1.32009044745,2.0000000000000004
192,0.396206499057,0.977396837685,0.10104551534,-0.49178172382,2.0000000000000004
193,0.163196628855,0.935237731581,0.259229981445,0.940748107689,2.0000000000000004
194,0.235340557236,-1.17038796153,-1.86429410026,0.104310505897,2.0000000000000004
195,0.222352942967,0.668917773377,-2.06731336254,-1.44188946932,2.0000000000000004
196,0.470099678948,1.05633483015,-0.72301627706,0.568579264872,2.0000000000000004
197,0.163809916978,1.57260381723,-0.841250268777,0.652981830743,2.0000000000000004
198,0.203423277926,1.09512452894,0.482461582714,-0.792841269936,2.0000000000000004
199,0.222966772175,-3.12839007202,2.7219757581,0.0129001846459,2.0000000000000004
200,0.39239639727,3.52210497504,1.39575955655,0.983434536734,2.0000000000000004
201,0.177520802915,0.702741186959,0.862080086624,0.621863712123,2.0000000000000004
202,0.626208611457,-0.977170263903,1.33798123909,0.0927717630372,2.0000000000000004
203,0.117381528229,0.588302019709,0.00167137511796,-1.68588081228,2.0000000000000004
204,0.133460921807,2.66297592214,1.69913998284,-1.10448854094,2.0000000000000004
205,0.101562869281,-0.0306558216448,-0.150931763468,0.908036796978,2.0000000000000004
206,0.376492240103,1.04340673597,-0.430553523422,1.98095510274,2.0000000000000004
207,0.408799146211,0.230177104552,-1.98122966065,0.454784916479,2.0000000000000004
208,0.281201065082,1.68292803237,-0.212483851824,-0.359948561156,2.0000000000000004
209,2.10623966303,0.92511206739,-0.258856417334,0.971012132611,2.0000000000000004
210,0.107815434707,0.745766001445,-0.366455466944,1.5842711837,2.0000000000000004
211,0.963212772351,-0.243742964832,-0.764977312771,0.223495911356,2.0000000000000004
212,0.710820506461,2.21098148661,-0.624967566458,1.8066646106,2.0000000000000004
213,0.251601003952,1.59624473814,-1.26357968745,1.82297557932,2.0000000000000004
214,0.335110818974,-0.175650226034,0.483203177774,-1.117782519,2.0000000000000004
215,1.64698973358,0.629812156241,-0.369484244971,0.934922352829,2.0000000000000004
216,0.389601594248,2.5049231574,1.5208433286,1.15613067668,2.0000000000000004
217,1.43569569691,1.70384362806,-0.00388842378949,1.61876006418,2.0000000000000004
218,0.276539802632,-0.632803638301,0.712031543017,0.38287137581,2.0000000000000004
219,0.191390514729,2.01360846719,-0.631857612121,0.570262260246,2.0000000000000004
220,0.538858915508,-0.173966245879,2.90352369823,1.06568225788,2.0000000000000004
221,0.246149845696,2.70128629134,1.33955561516,-1.30346397429,2.0000000000000004
222,1.75863742469,2.55521759714,0.0875287781292,2.10266760091,2.0000000000000004
223,1.39968749545,-0.305656383684,1.20681988809,-0.854073523529,2.0000000000000004
224,0.802522891414,-1.3668822824,-1.68481160709,-0.798163134352,2.0000000000000004
225,0.543416591028,-0.444609238859,0.28973187458,-2.14548489484,2.0000000000000004
226,0.642990656551,1.50213098659,-0.194301301046,0.456957764327,2.0000000000000004
227,0.147626202157,-0.799359755749,-0.480193700663,0.238133988276,2.0000000000000004
228,0.871168626449,-2.34021609582,2.16374991781,-2.3547947751,2.0000000000000004
229,0.252629845547,1.94778098325,0.68777966411,-0.647281019511,2.0000000000000004
230,0.202169015844,-2.34072761141,0.156440957012,-1.83008948872,2.0000000000000004
231,0.16535358608,-0.217660282657,-1.49077733379,-1.91119671778,2.0000000000000004
232,0.129889489629,2.59248434789,0.452483672117,-1.49832817476,2.0000000000000004
233,0.168948979044,-1.26557916665,-0.440308695082,0.011972108067,2.0000000000000004
234,0.218720263852,0.0566806965606,-3.27021923284,1.97039609643,2.0000000000000004
235,0.598438150095,-0.680744689836,3.716994511,-0.689291757377,2.0000000000000004
236,0.115404471861,3.56006976878,1.82226250681,-1.91411768123,2.0000000000000004
237,0.108537981984,0.239406610478,-0.799360792229,-0.111271445312,2.0000000000000004
238,0.378145264626,-0.316869004653,-0.155290371479,0.0143876968509,2.0000000000000004
239,0.220921978345,1.70535425338,1.15778144821,-0.204030455969,2.0000000000000004
240,2.61352063595,0.338995338028,1.29185327816,-2.33242054891,2.0000000000000004
241,0.2088676231,0.0460939793301,-0.185591814695,-0.773093203691,2.0000000000000004
242,0.10882764619,-1.28345586692,-1.77728707411,0.337635292866,2.0000000000000004
243,0.233030752614,1.09458812814,0.995239590348,2.21577357314,2.0000000000000004
