Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,10.050341395,-18.4785613477,1.87707644626,79.59999999999975
1,0.238934655605,3.08738489516,-6.88805359762,4.56824415915,79.59999999999975
2,0.142663315697,9.60766591155,-13.1384326333,1.73112559163,79.59999999999975
3,0.274817750606,11.7053563788,-13.3914933677,-10.2453926414,79.59999999999975
4,0.126937235784,-53.0808621567,-33.0149206745,12.2061260583,79.59999999999975
5,0.147190170653,1.77450286732,-11.9317872233,2.21891468537,79.59999999999975
6,0.149793139829,7.03641702559,-10.1670703208,0.788850523278,79.59999999999975
7,0.132242770353,11.0507945398,-9.74820149818,0.0398640443257,79.59999999999975
8,0.341503600866,7.68694668936,-13.0635716316,0.413481064288,79.59999999999975
9,0.300016400328,6.91799012275,-11.0991282105,4.00779144967,79.59999999999975
10,0.322463895212,18.1974615903,-14.5489972306,-1.57297098445,79.59999999999975
11,0.104465845747,-78.9641794038,-24.1189629655,-0.030809015759,79.59999999999975
12,0.595382384937,10.6100091183,-10.950795494,3.9853922331,79.59999999999975
13,0.544327759546,6.29236809829,-11.7912799611,7.33579112835,79.59999999999975
14,0.287385017844,-48.6269631535,0.875404333559,-45.9262872256,79.59999999999975
15,0.108798267173,28.0193672368,-22.9956246131,-12.881171104,79.59999999999975
16,0.115287956044,12.4354604349,-14.5871812041,5.9318225976,79.59999999999975
17,0.518744518604,9.02705491733,-15.7776612614,-0.342273049023,79.59999999999975
18,0.121176413768,11.5527279343,-13.5999232447,0.00258812179785,79.59999999999975
19,0.84818246488,43.1782402927,-9.58866298702,48.2655678234,79.59999999999975
20,0.121875990516,-31.8415901015,-41.8310646608,65.4428758657,79.59999999999975
21,0.482893176656,39.6989465099,-54.7517461223,0.506930854898,79.59999999999975
22,0.412012057718,-5.90989391228,-9.39984321266,-0.764885824344,79.59999999999975
23,0.285760248265,8.53784022208,-26.073662063,-6.63184450009,79.59999999999975
24,0.270334269763,9.64710369377,-12.5891247747,-7.60831775784,79.59999999999975
25,1.06484891046,6.02770138672,-12.3018807755,-1.41551341061,79.59999999999975
26,0.126117417672,13.6438926781,-11.6012214932,7.33269075387,79.59999999999975
27,0.245331020104,-64.0390510114,-6.30302009449,15.088233729,79.59999999999975
28,1.76807769609,8.79251935482,-16.2305787029,6.68652277061,79.59999999999975
29,0.244831689822,10.7264045511,-13.8031416496,1.72793588524,79.59999999999975
30,0.121710061542,10.5914765803,-11.0837352665,0.107423678491,79.59999999999975
31,0.765540805181,2.45827059096,-14.9690912188,-1.12686316221,79.59999999999975
32,0.532873786813,13.8171826639,-6.79843220619,9.24267339466,79.59999999999975
