Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,2.70668421475,-5.00942645668,0.332228290901,47.1000000000004
1,0.238934655605,8.553827957,-10.9828136419,-2.3292848102,47.1000000000004
2,0.142663315697,6.70382899454,-5.67741564494,3.53049063814,47.1000000000004
3,0.274817750606,5.55108466974,-5.46896093679,-11.2794948167,47.1000000000004
4,0.126937235784,-30.7031565403,-19.6846637119,7.17601403265,47.1000000000004
5,0.147190170653,9.64254711546,-12.1038898475,-0.449890269309,47.1000000000004
6,0.149793139829,3.8772561914,-9.9335694487,-0.0880235011529,47.1000000000004
7,0.132242770353,5.46070400843,-10.7724000664,-1.18823701528,47.1000000000004
8,0.341503600866,4.09904180072,-7.9342949134,0.941568577902,47.1000000000004
9,0.300016400328,5.47396879841,-8.10612591507,0.737442085095,47.1000000000004
10,0.322463895212,5.56899300932,-3.52148158437,0.70837655638,47.1000000000004
11,0.104465845747,-47.7046090149,-14.2304550158,0.802212266638,47.1000000000004
12,0.595382384937,4.50175405578,-9.97952163744,-0.386644597839,47.1000000000004
13,0.544327759546,6.80464179279,-8.70688150564,-2.03091758083,47.1000000000004
14,0.287385017844,-30.4200175704,1.08783429621,-28.5018805102,47.1000000000004
15,0.108798267173,20.9986079063,-14.4418651112,-9.74709546353,47.1000000000004
16,0.115287956044,1.22674872107,-8.63464283063,-4.05171248527,47.1000000000004
17,0.518744518604,7.04667591945,-6.20357829275,2.77434428227,47.1000000000004
18,0.121176413768,7.81536803102,-8.69187544872,0.853827940374,47.1000000000004
19,0.84818246488,27.4017473774,-6.18510699532,30.3515829142,47.1000000000004
20,0.121875990516,-20.3409958068,-25.6034387739,39.9805081288,47.1000000000004
21,0.482893176656,23.4918912856,-34.2418141537,-1.29265013798,47.1000000000004
22,0.412012057718,0.350712502296,-6.007598356,0.308779441716,47.1000000000004
23,0.285760248265,3.47009496843,-9.61208907508,3.31515964259,47.1000000000004
24,0.270334269763,4.4137264884,-7.24599939816,8.61866831349,47.1000000000004
25,1.06484891046,3.85908310399,-8.17939377244,0.38298916693,47.1000000000004
26,0.126117417672,4.92494116965,-7.90700055115,-5.20691728743,47.1000000000004
27,0.245331020104,-39.8103511976,-4.24242131401,10.1899146458,47.1000000000004
28,1.76807769609,2.80847240575,-2.48356470445,-6.81486128746,47.1000000000004
29,0.244831689822,4.47067513185,-6.59743082275,3.43359626377,47.1000000000004
30,0.121710061542,5.85406557446,-8.23507321612,1.54816552209,47.1000000000004
31,0.765540805181,10.9162560728,-9.4394466288,2.92575174035,47.1000000000004
32,0.532873786813,5.16100737611,-13.2312675815,-2.26897063706,47.1000000000004
33,0.133717188266,5.54817460814,-6.84602038197,1.21542796881,47.1000000000004
34,0.277623004362,5.01143022906,-15.1841646394,2.68419691969,47.1000000000004
35,0.161782724839,-35.2580960098,-11.123957173,21.2096416978,47.1000000000004
36,0.524931080082,4.04674404565,-4.41481125122,1.45256759091,47.1000000000004
37,0.353774053205,5.29252538296,-8.52464138812,1.16327315073,47.1000000000004
38,0.139673515104,-3.98096956026,-9.45696163462,-0.963133654491,47.1000000000004
39,0.140781359391,13.067380235,-13.7431177559,2.06696480683,47.1000000000004
