Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,0.858814825879,-1.97771688854,-0.696141451531,7.499999999999989
1,0.238934655605,-0.0658541528115,1.35186105367,-2.74973306709,7.499999999999989
2,0.142663315697,0.93655855995,-2.64331181947,0.133668321028,7.499999999999989
3,0.274817750606,0.757306981979,-1.66543094772,1.93167492235,7.499999999999989
4,0.126937235784,0.84197748,-2.12357495634,0.354730694868,7.499999999999989
5,0.147190170653,0.0510623224015,1.4725567076,-4.01054881551,7.499999999999989
6,0.149793139829,-2.09759223976,-0.251873890812,-1.85305570598,7.499999999999989
7,0.132242770353,2.45218552853,-1.85462005334,1.37532850211,7.499999999999989
8,0.341503600866,0.79679326389,-0.630108011784,0.35646424655,7.499999999999989
9,0.300016400328,0.203285884957,-1.71896470524,0.567418165775,7.499999999999989
10,0.322463895212,5.97506728254,-2.58252257183,1.14992070163,7.499999999999989
11,0.104465845747,-7.76495415265,-1.97813753415,1.73909846476,7.499999999999989
12,0.595382384937,-1.94322750173,-1.33978273633,0.31055745181,7.499999999999989
13,0.544327759546,-0.533750288999,-2.84743882407,0.0891558524647,7.499999999999989
14,0.287385017844,-6.6096664004,0.975340793712,-5.93631658146,7.499999999999989
15,0.108798267173,6.46143942926,-2.07395042225,-2.36331713404,7.499999999999989
16,0.115287956044,3.2088528579,-0.718089703716,3.41329123827,7.499999999999989
17,0.518744518604,0.349665242327,-0.250537201232,-0.221396975876,7.499999999999989
18,0.121176413768,1.27266745333,-1.89220149131,0.625432712776,7.499999999999989
19,0.84818246488,6.17364842842,-1.86469197236,5.78554811273,7.499999999999989
20,0.121875990516,-5.32779118957,-5.0700162505,7.40779369964,7.499999999999989
21,0.482893176656,1.49356801112,-5.55706309446,-2.79069840415,7.499999999999989
22,0.412012057718,2.34163130392,-0.147056013808,-1.00762967933,7.499999999999989
23,0.285760248265,1.69406511518,-2.60189931502,-5.30519610867,7.499999999999989
24,0.270334269763,0.548179809295,-0.236373265813,6.00460490415,7.499999999999989
25,1.06484891046,0.762300864658,-0.823423018423,0.0343928851152,7.499999999999989
26,0.126117417672,0.799277630183,-0.896421847595,-0.0835340103885,7.499999999999989
27,0.245331020104,-8.12527229979,-1.77593642278,3.71481369073,7.499999999999989
28,1.76807769609,-1.51248485446,0.297940590432,-4.6121723696,7.499999999999989
29,0.244831689822,-0.459183888531,-3.36941737416,-0.843410271278,7.499999999999989
30,0.121710061542,1.13541735694,-1.14959657208,-0.532686178271,7.499999999999989
31,0.765540805181,-0.63192184945,0.205050424961,-2.82803729853,7.499999999999989
32,0.532873786813,4.0890475181,-5.26980223076,0.933835356539,7.499999999999989
33,0.133717188266,0.529891969293,-0.733117351367,-0.016013256241,7.499999999999989
34,0.277623004362,0.533030480777,-1.29220796054,0.400561794513,7.499999999999989
35,0.161782724839,-5.69720618383,-1.4245388698,3.91657687399,7.499999999999989
36,0.524931080082,3.15678265355,-2.03200189205,-0.268786898232,7.499999999999989
37,0.353774053205,-2.17658919138,-3.18726008446,-1.47196682958,7.499999999999989
38,0.139673515104,3.67304036311,-0.236854377062,-0.811935730847,7.499999999999989
39,0.140781359391,6.97843609054,-3.28643839436,1.25387726741,7.499999999999989
40,0.429343284378,5.20639562773,1.30721005365,5.78464673773,7.499999999999989
41,1.13913924949,2.08944536048,6.0232269176,-1.87133518452,7.499999999999989
42,0.186980915057,-2.90680972699,-4.88376353073,1.49936430199,7.499999999999989
43,0.330747658892,0.185007076223,-2.23677376855,0.655828020031,7.499999999999989
44,0.871423505063,1.85751702678,-3.07897206203,-5.1568999846,7.499999999999989
45,0.427859438624,1.60808368919,0.722941617662,7.6793323104,7.499999999999989
46,0.789137968294,1.13563934043,-0.800398147409,-0.791882654257,7.499999999999989
47,0.315557700034,2.82784862685,-1.54493098183,-0.568460171367,7.499999999999989
48,0.723188360911,1.56137260333,-7.24437005385,1.77777313668,7.499999999999989
49,0.393287021711,0.578144595725,1.78540611384,0.650377197024,7.499999999999989
50,0.19253821697,0.829334608166,-0.769684559852,-3.64911012961,7.499999999999989
51,0.135833397349,-1.31907717205,0.475755593624,1.04283389768,7.499999999999989
