Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,7.48988902487,-4.48312917177,0.765432806454,22.60000000000005
1,0.238934655605,4.94089234628,-2.70345412012,-6.33619238526,22.60000000000005
2,0.142663315697,2.85976560384,-1.51143924573,3.09403576863,22.60000000000005
3,0.274817750606,1.01313907884,-0.611002948371,-6.14106990074,22.60000000000005
4,0.126937235784,-12.9339754147,-9.30287378135,3.2128299438,22.60000000000005
5,0.147190170653,1.09025640134,-3.85751022832,1.44460229497,22.60000000000005
6,0.149793139829,3.91436173208,-4.18365710066,2.39718822026,22.60000000000005
7,0.132242770353,-0.391738662724,-2.82258777595,1.93303258232,22.60000000000005
8,0.341503600866,2.47341877497,-2.64358105399,-1.16387172693,22.60000000000005
9,0.300016400328,2.02286417664,-3.02260707223,1.87352917603,22.60000000000005
10,0.322463895212,5.81716031177,-7.94549864666,0.944429457534,22.60000000000005
11,0.104465845747,-23.6130030118,-6.71559789118,1.4244657549,22.60000000000005
12,0.595382384937,3.74947297242,-4.97783474082,0.251915275438,22.60000000000005
13,0.544327759546,1.94335703369,-2.69026716898,1.89926872146,22.60000000000005
14,0.287385017844,-16.1953876605,1.139711091,-14.9492558187,22.60000000000005
15,0.108798267173,13.5415660467,-7.15264263195,-6.02070260552,22.60000000000005
16,0.115287956044,4.29559090003,-8.12825857246,-1.07910738865,22.60000000000005
17,0.518744518604,5.20763253194,-5.22678722292,3.52265704072,22.60000000000005
18,0.121176413768,0.980029547404,-3.95729439487,0.560896945777,22.60000000000005
19,0.84818246488,14.8965630742,-3.60195699638,15.9884947167,22.60000000000005
20,0.121875990516,-11.3740609917,-13.1404982454,20.3063982424,22.60000000000005
21,0.482893176656,10.55960283,-17.7188235061,-2.58601696029,22.60000000000005
22,0.412012057718,2.94431878858,-6.73451597182,1.71975996481,22.60000000000005
23,0.285760248265,5.38455199233,-1.35158652604,-4.72463286601,22.60000000000005
24,0.270334269763,1.50479968217,-2.51080355779,10.0410894027,22.60000000000005
25,1.06484891046,1.88505861067,-3.41638906668,0.0993448537599,22.60000000000005
26,0.126117417672,2.94715745044,-2.24924640991,-0.637555992311,22.60000000000005
27,0.245331020104,-20.8802894092,-2.70594021667,6.36485576629,22.60000000000005
28,1.76807769609,-1.11681151219,0.619264558151,-7.76845222725,22.60000000000005
29,0.244831689822,0.612323715266,-2.99173132404,1.52363190784,22.60000000000005
30,0.121710061542,1.10093546037,-3.11138127959,-0.327735787139,22.60000000000005
31,0.765540805181,3.53656503728,-6.78850164457,2.05782735543,22.60000000000005
32,0.532873786813,5.92772975136,-12.0738126575,-1.07056721114,22.60000000000005
33,0.133717188266,3.35877012281,-2.83326972596,3.61576677941,22.60000000000005
34,0.277623004362,3.26092046246,-2.5572012121,0.255111144837,22.60000000000005
35,0.161782724839,-17.6776658171,-5.18236352355,10.9171786515,22.60000000000005
36,0.524931080082,-0.0505916636489,-3.66049145581,0.721058061308,22.60000000000005
37,0.353774053205,2.18916364664,-3.49425177716,-0.725491477583,22.60000000000005
38,0.139673515104,-1.72298227116,-5.09088265949,1.2766343618,22.60000000000005
39,0.140781359391,11.8397507488,-8.31990346667,2.00820930434,22.60000000000005
40,0.429343284378,6.63800491876,-0.559201410777,10.3004465455,22.60000000000005
41,1.13913924949,3.28548200536,13.1197014352,-2.9883941924,22.60000000000005
42,0.186980915057,-0.882315658244,-12.867525565,5.68169297597,22.60000000000005
43,0.330747658892,1.77463885769,2.97046240751,-3.5715539794,22.60000000000005
44,0.871423505063,3.76981873274,-7.72881849947,-6.96363105681,22.60000000000005
45,0.427859438624,6.23959833678,-1.05236583727,21.1864908161,22.60000000000005
46,0.789137968294,2.97368605978,-1.31103372699,-3.37141537934,22.60000000000005
47,0.315557700034,-2.20706885337,-7.85283259451,-6.0232568503,22.60000000000005
48,0.723188360911,7.86439367843,-12.6087167975,2.89193841635,22.60000000000005
49,0.393287021711,1.10660865173,-6.62535267752,0.921526406679,22.60000000000005
50,0.19253821697,1.7642687323,-4.47815104462,4.5346778265,22.60000000000005
51,0.135833397349,4.58433234164,-4.32706922742,4.4969194322,22.60000000000005
52,0.415739877624,4.9049512437,-11.9110668148,-1.94861977995,22.60000000000005
53,0.746256814484,0.251470227666,-7.1375176742,1.50774969785,22.60000000000005
54,2.1282414431,2.377340606,-3.0349334244,0.445482880473,22.60000000000005
55,0.374489928919,3.31720965276,-2.6631261757,1.40931679631,22.60000000000005
56,0.333448109426,3.05541365795,-4.78035238675,0.312508333462,22.60000000000005
57,0.103219504866,18.6250556952,-17.1389233402,5.03577897473,22.60000000000005
58,0.561742716336,1.92797169314,-5.33759652592,2.95100751289,22.60000000000005
59,0.241595998095,5.2145815376,-6.70602031597,1.1534218917,22.60000000000005
60,0.25136499795,2.13909302335,-6.32405621487,10.5095520775,22.60000000000005
61,1.30458264881,9.86076722596,-2.19974245905,0.377585803702,22.60000000000005
62,0.650086501172,0.469417916468,-3.90936448589,0.0646649298052,22.60000000000005
63,0.311771136257,3.40402388243,-5.08069105509,1.63460369007,22.60000000000005
64,0.934779757274,2.37801710114,-10.1424029421,14.6929236022,22.60000000000005
65,0.127257329257,3.60730648883,4.99714948004,-7.6839205855,22.60000000000005
66,0.949938647728,11.7563488538,-17.4451603569,-8.73948580881,22.60000000000005
67,1.18244282974,-7.9032369589,1.84410434043,1.62632713419,22.60000000000005
68,0.299863590187,11.0285821387,5.8647992027,-0.458225500429,22.60000000000005
69,0.274964702032,-9.87751882166,-6.01668604644,7.78475865368,22.60000000000005
70,0.69316696124,1.46205551502,-4.86740358198,-0.820602328617,22.60000000000005
71,0.101579595482,3.92804731501,-2.06650158526,-10.8953461307,22.60000000000005
72,0.221062654332,13.3819700292,-2.07953337296,12.6118546314,22.60000000000005
73,0.125899235024,7.39874773095,-11.7829187004,6.83139035857,22.60000000000005
74,0.131209455081,1.11935815596,-3.37175005419,0.554279857291,22.60000000000005
75,0.28728551904,-17.698708235,26.9277515378,13.9467478223,22.60000000000005
76,0.602012685115,5.25359818012,-4.54834812912,-3.02502486021,22.60000000000005
77,0.367150625351,20.9376355124,-10.8236330653,9.00264823761,22.60000000000005
78,0.18919068872,0.697600281838,-5.4716959382,0.816480160325,22.60000000000005
79,1.4843406725,4.78971151953,-2.27830657415,2.17927248954,22.60000000000005
80,0.162805777851,0.720208427392,-5.77866964695,3.28688439102,22.60000000000005
81,0.333739250165,-18.5043842954,-8.76797401698,-14.0005911881,22.60000000000005
82,0.308663287934,-1.95551361259,-11.9404502864,-13.002816488,22.60000000000005
83,0.491234174703,1.08064335477,-1.93716013197,-1.08991347676,22.60000000000005
84,0.109860981831,8.28815776447,-10.7630939126,-3.66319670008,22.60000000000005
85,0.121052073033,-3.0952432758,9.12752130321,25.9507051422,22.60000000000005
86,0.459922643347,8.29941179495,4.15897057886,2.90620381996,22.60000000000005
87,0.78733620265,16.224176262,5.73704941743,2.14587626112,22.60000000000005
88,0.531979424827,1.84144357764,-1.81416939394,-0.165158292218,22.60000000000005
89,0.141295995486,4.93039719398,-7.36038051197,10.8025622551,22.60000000000005
90,0.389529670496,2.69811746343,-7.08699896175,2.80054340247,22.60000000000005
91,0.316527764372,1.69305155669,-6.98608314767,1.465751228,22.60000000000005
92,0.121319573097,4.30510410927,-18.0805649406,3.31555007261,22.60000000000005
93,0.106052021337,-8.98342048306,11.7001234466,-2.67171368562,22.60000000000005
94,0.872847765618,2.53601470962,-8.1881161719,-8.79156677333,22.60000000000005
95,0.140671261072,-8.06542116795,-5.93987456576,16.6151820586,22.60000000000005
96,1.52745883785,19.0469018612,-6.36633182193,-18.1663531996,22.60000000000005
97,0.22040757821,-9.58379240182,2.92900475069,8.15286079543,22.60000000000005
98,1.38444283423,-3.60027056453,1.33449922478,-4.38246126861,22.60000000000005
