Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,9.98229839409,-19.142949169,2.45943913808,82.69999999999958
1,0.238934655605,3.07862596959,-6.49286379007,4.30825147344,82.69999999999958
2,0.142663315697,10.4837760729,-13.4287812599,2.40590178589,82.69999999999958
3,0.274817750606,12.2040542715,-14.1322740795,-9.71878535496,82.69999999999958
4,0.126937235784,-55.1866466496,-34.2761623077,12.6801886286,82.69999999999958
5,0.147190170653,1.48744570532,-12.5351906209,2.7911013731,82.69999999999958
6,0.149793139829,6.60630529868,-10.3817304476,0.576988550568,82.69999999999958
7,0.132242770353,11.9999134285,-10.477347825,-0.44954601756,82.69999999999958
8,0.341503600866,7.87266571931,-13.5767170354,0.0401721499529,82.69999999999958
9,0.300016400328,7.22208920872,-11.0412405935,4.30028388089,82.69999999999958
10,0.322463895212,18.6249404769,-15.7666198603,-1.607507867,82.69999999999958
11,0.104465845747,-81.9278174611,-25.0601519904,-0.110283121439,82.69999999999958
12,0.595382384937,11.9773851122,-10.6232525912,4.55196676804,82.69999999999958
13,0.544327759546,6.52502858002,-12.3208841718,7.00681847141,82.69999999999958
14,0.287385017844,-50.3454305012,0.851435072646,-47.5731762621,82.69999999999958
15,0.108798267173,28.5859098182,-23.7629624217,-13.1092307847,82.69999999999958
16,0.115287956044,13.3599089525,-16.0870905495,6.10686933712,82.69999999999958
17,0.518744518604,9.46595289709,-15.4703413963,0.745525557167,82.69999999999958
18,0.121176413768,13.6289990124,-15.0676831212,-0.0338379887144,82.69999999999958
19,0.84818246488,44.6608591402,-9.91352962325,49.941921827,82.69999999999958
20,0.121875990516,-32.927889506,-43.3712457373,67.854150243,82.69999999999958
21,0.482893176656,41.2190627586,-56.6708221346,0.67832127081,82.69999999999958
22,0.412012057718,-6.06142749256,-9.83013479019,-0.832352078542,82.69999999999958
23,0.285760248265,9.12622788497,-27.0944495877,-7.47135562755,82.69999999999958
24,0.270334269763,9.74550478489,-12.9095151924,-8.54937880392,82.69999999999958
