Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,7.93186671455,-5.78015904812,0.635883734249,29.400000000000148
1,0.238934655605,6.58721589553,-5.07275950811,-6.25981196644,29.400000000000148
2,0.142663315697,4.23541716179,-1.34610043304,4.63833650511,29.400000000000148
3,0.274817750606,2.184546593,-1.78442145845,-8.33512321163,29.400000000000148
4,0.126937235784,-18.0344451274,-12.2479667524,4.3436044926,29.400000000000148
5,0.147190170653,4.75851826046,-7.89143422578,2.15481502447,29.400000000000148
6,0.149793139829,5.26068957282,-3.22308131317,3.25972503342,29.400000000000148
7,0.132242770353,0.336722179322,-2.95721273739,2.81155765541,29.400000000000148
8,0.341503600866,1.74482934893,-3.6773647257,0.0934915530365,29.400000000000148
9,0.300016400328,3.05537965072,-4.87043813659,-1.00854145467,29.400000000000148
10,0.322463895212,3.73793319086,-8.88406553081,0.275904520793,29.400000000000148
11,0.104465845747,-30.3919962222,-8.811948226,1.25387605333,29.400000000000148
12,0.595382384937,4.82058659847,-3.05520224874,1.92209227026,29.400000000000148
13,0.544327759546,0.519280108711,-4.55021542834,-0.739294841621,29.400000000000148
14,0.287385017844,-20.2270533777,1.1442455054,-18.7804042481,29.400000000000148
15,0.108798267173,15.916334155,-9.27515082285,-7.23372132371,29.400000000000148
16,0.115287956044,2.98639615022,-9.49788861952,-3.21982210075,29.400000000000148
17,0.518744518604,7.13836728077,-5.35294475539,4.68564387232,29.400000000000148
18,0.121176413768,0.697345673385,-4.63615142498,0.82849630411,29.400000000000148
19,0.84818246488,18.4699629174,-4.32499137978,20.1157711554,29.400000000000148
20,0.121875990516,-13.9135804069,-16.6395962949,25.8473468919,29.400000000000148
21,0.482893176656,14.2706632541,-22.4890958254,-2.24827196465,29.400000000000148
22,0.412012057718,5.70731599465,-7.7637789624,1.78981518517,29.400000000000148
23,0.285760248265,6.01472528547,-1.32065165492,-2.79000274722,29.400000000000148
24,0.270334269763,2.08977409678,-3.71448122389,10.5261877314,29.400000000000148
25,1.06484891046,3.22246573056,-5.24442422827,0.281949344328,29.400000000000148
26,0.126117417672,3.40567234537,-2.99378360126,-3.99650537891,29.400000000000148
27,0.245331020104,-26.2464072324,-3.13008835432,7.45052246262,29.400000000000148
28,1.76807769609,-0.358450929536,0.169431187547,-8.1211058234,29.400000000000148
29,0.244831689822,1.48851594282,-5.19007689491,-1.13227429002,29.400000000000148
30,0.121710061542,0.895616071971,-3.89477090603,-0.527013167347,29.400000000000148
31,0.765540805181,6.87592035118,-8.35205213442,3.42304911493,29.400000000000148
32,0.532873786813,5.90121643933,-13.5071473191,-1.78130026826,29.400000000000148
33,0.133717188266,4.67698948501,-2.3238729015,4.67232810253,29.400000000000148
34,0.277623004362,2.38078449943,-4.88025016092,-0.186944399479,29.400000000000148
35,0.161782724839,-22.6677168872,-6.84491955413,13.8273006308,29.400000000000148
36,0.524931080082,1.72606465196,-6.54127233787,1.3457011243,29.400000000000148
37,0.353774053205,5.04103169792,-4.12994630918,3.04282114925,29.400000000000148
38,0.139673515104,-3.63330308151,-6.57476861004,0.661289540492,29.400000000000148
39,0.140781359391,12.8213405448,-10.1580143111,2.14890777143,29.400000000000148
40,0.429343284378,6.83924820256,-1.65703224765,11.3247207631,29.400000000000148
41,1.13913924949,3.76646561447,15.7199931576,-3.37151431515,29.400000000000148
42,0.186980915057,0.594820934581,-15.4328498588,7.0124808774,29.400000000000148
43,0.330747658892,1.92595226839,3.60733739911,-4.97938437681,29.400000000000148
44,0.871423505063,4.25117711956,-9.03865313835,-6.48195084679,29.400000000000148
45,0.427859438624,8.24227974207,-1.91737337291,26.7860217657,29.400000000000148
46,0.789137968294,3.44657255681,-1.17254805232,-5.53112117803,29.400000000000148
47,0.315557700034,-3.99725796366,-9.79807631515,-6.87745657338,29.400000000000148
48,0.723188360911,10.0119608132,-13.8747977915,3.02812531155,29.400000000000148
49,0.393287021711,-0.654021757767,-9.07710432418,0.691172049351,29.400000000000148
50,0.19253821697,3.38928180981,-5.64777573363,6.9237038359,29.400000000000148
51,0.135833397349,6.22820343878,-7.25479311434,2.75673875703,29.400000000000148
52,0.415739877624,5.29052343785,-13.9633181221,-0.343700673928,29.400000000000148
53,0.746256814484,1.95746501962,-9.27270109112,1.46197233067,29.400000000000148
54,2.1282414431,2.08657434506,-4.74546034582,-0.68716426492,29.400000000000148
55,0.374489928919,2.03055636341,-3.8721431533,-1.22187147902,29.400000000000148
56,0.333448109426,2.33528436158,-3.68606454768,0.153115893286,29.400000000000148
57,0.103219504866,23.76876415,-21.1556048874,7.03737822712,29.400000000000148
58,0.561742716336,2.96368429043,-7.11968782638,3.23534694518,29.400000000000148
59,0.241595998095,7.30624757319,-7.87484726645,0.87921968118,29.400000000000148
60,0.25136499795,2.44061219413,-8.09667301286,16.5566841677,29.400000000000148
61,1.30458264881,10.004139075,-3.77523497685,0.396537198463,29.400000000000148
62,0.650086501172,2.23403737592,-4.87077202638,-1.46557996325,29.400000000000148
63,0.311771136257,5.75018258005,-5.31260707426,0.345151655211,29.400000000000148
64,0.934779757274,3.92596167883,-12.4897269168,17.6570547757,29.400000000000148
65,0.127257329257,4.9230237135,5.68136750467,-10.3162785729,29.400000000000148
66,0.949938647728,14.428130906,-21.8689360182,-10.5492953591,29.400000000000148
67,1.18244282974,-8.27662707172,1.95978649587,0.786263906383,29.400000000000148
