Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,5.30026712413,-3.21502123929,0.747992537143,15.99999999999996
1,0.238934655605,2.95020918118,-0.581398467241,-5.5584177265,15.99999999999996
2,0.142663315697,1.13060277501,-3.57683150881,-0.313206127042,15.99999999999996
3,0.274817750606,0.142184066851,0.144435050966,-3.1644439474,15.99999999999996
4,0.126937235784,-7.69877073306,-6.33035029666,2.06225921406,15.99999999999996
5,0.147190170653,-0.620064466528,-0.499195153746,-1.53965183817,15.99999999999996
6,0.149793139829,0.741933562511,-4.34773219705,-0.516816849921,15.99999999999996
7,0.132242770353,1.45577304441,-3.48558343057,-0.332463244303,15.99999999999996
8,0.341503600866,1.92498468369,-2.84943700297,1.23879015738,15.99999999999996
9,0.300016400328,2.2454241066,-2.2885997553,1.00607470717,15.99999999999996
10,0.322463895212,6.88177492315,-5.97329657159,1.30228912507,15.99999999999996
11,0.104465845747,-16.8958186145,-4.6655109027,1.58306623894,15.99999999999996
12,0.595382384937,0.159825019216,-5.40776190209,-0.418122740029,15.99999999999996
13,0.544327759546,4.06830418711,-2.62530474062,1.42626492059,15.99999999999996
14,0.287385017844,-12.1646232607,1.10753727819,-11.1348047435,15.99999999999996
15,0.108798267173,10.8695564124,-4.9992891338,-4.64435681987,15.99999999999996
16,0.115287956044,5.13761957551,-5.46024329362,1.56035842055,15.99999999999996
17,0.518744518604,1.85453935629,-4.53990834981,0.956290564033,15.99999999999996
18,0.121176413768,2.6064652322,-2.50910042008,-0.114082829707,15.99999999999996
19,0.84818246488,11.2839044953,-2.88451150499,11.7877044162,15.99999999999996
20,0.121875990516,-8.83571277802,-9.6880011813,14.8163220177,15.99999999999996
21,0.482893176656,6.78380558977,-12.81358178,-2.8551430175,15.99999999999996
22,0.412012057718,0.404454720751,-3.17188027195,0.657438780974,15.99999999999996
23,0.285760248265,4.15224374891,-1.82940078058,-5.68806386673,15.99999999999996
24,0.270334269763,1.00735930674,-1.4332671359,8.89111248666,15.99999999999996
25,1.06484891046,2.48902389171,-2.79038166002,0.440820542372,15.99999999999996
26,0.126117417672,2.19486865261,-3.0717670787,2.59450637323,15.99999999999996
27,0.245331020104,-15.5153849016,-2.29720121046,5.27201192014,15.99999999999996
28,1.76807769609,-1.55856844737,0.751786305163,-6.90885948766,15.99999999999996
29,0.244831689822,2.57886639767,-2.34038249605,1.58572075742,15.99999999999996
30,0.121710061542,2.48971774373,-2.27478656691,0.902406404284,15.99999999999996
31,0.765540805181,0.121873988537,-3.36335103402,-1.06100858235,15.99999999999996
32,0.532873786813,5.57886868165,-9.84263828471,-0.245805017202,15.99999999999996
33,0.133717188266,1.46662213922,-4.12290462084,0.72242093117,15.99999999999996
34,0.277623004362,2.17139643379,-3.57921429573,1.33423567768,15.99999999999996
35,0.161782724839,-12.6709768945,-3.55288727395,8.00853680985,15.99999999999996
36,0.524931080082,1.91593849274,-0.785926666239,-0.177106675425,15.99999999999996
37,0.353774053205,-0.799051661123,-3.76719072274,-2.64981736308,15.99999999999996
38,0.139673515104,2.29384065681,-3.1023053015,1.20216613603,15.99999999999996
39,0.140781359391,10.2894046029,-6.29743971835,1.77264139992,15.99999999999996
40,0.429343284378,6.258500724,0.395611066869,8.77886627926,15.99999999999996
41,1.13913924949,2.79637063199,10.3393312672,-2.56711535539,15.99999999999996
42,0.186980915057,-2.10582078945,-9.89648666929,4.11321106094,15.99999999999996
43,0.330747658892,1.57025570124,1.43691730753,-1.68791630028,15.99999999999996
44,0.871423505063,3.13264490143,-6.004360443,-6.75485385982,15.99999999999996
45,0.427859438624,4.25807135685,-0.233481349533,15.5558217529,15.99999999999996
46,0.789137968294,1.76086829903,-2.59890050307,0.690587916698,15.99999999999996
47,0.315557700034,-0.0370709251348,-5.60981877955,-4.65395118889,15.99999999999996
48,0.723188360911,5.38611907112,-10.8828377951,2.61005415735,15.99999999999996
49,0.393287021711,3.49055935228,-2.29176069596,0.870863314631,15.99999999999996
50,0.19253821697,1.34126938589,-3.21266461235,-0.240733094448,15.99999999999996
51,0.135833397349,1.8964540725,-1.52414757047,4.47640254388,15.99999999999996
52,0.415739877624,4.395949188,-9.07956129717,-3.24367721673,15.99999999999996
53,0.746256814484,0.798491722404,-3.17686273601,0.748978307598,15.99999999999996
54,2.1282414431,2.1183245496,-2.58534558539,0.265941647433,15.99999999999996
55,0.374489928919,2.80269663644,-3.80556034886,2.38890901815,15.99999999999996
56,0.333448109426,1.73397710365,-3.23157242174,-0.64352028705,15.99999999999996
57,0.103219504866,13.4784127886,-13.116805837,3.04347873504,15.99999999999996
58,0.561742716336,1.87727763988,-2.72895105894,0.775372047644,15.99999999999996
59,0.241595998095,1.5459622909,-4.32576867146,0.891895703245,15.99999999999996
60,0.25136499795,1.87784253736,-4.4044726872,3.9279378231,15.99999999999996
61,1.30458264881,8.80541417604,-0.874285139083,0.35779958324,15.99999999999996
62,0.650086501172,1.20820313575,-3.54519344947,0.706121559692,15.99999999999996
63,0.311771136257,0.0202629733298,-3.25981811394,1.22101229806,15.99999999999996
64,0.934779757274,0.887373964613,-7.72724112653,11.5141462993,15.99999999999996
65,0.127257329257,2.2634579717,3.94018346474,-4.80743061093,15.99999999999996
66,0.949938647728,9.03166202251,-12.9732882592,-6.86244943446,15.99999999999996
67,1.18244282974,-7.12843341041,1.48119893941,2.40289792147,15.99999999999996
68,0.299863590187,8.19708541905,5.0885882443,-0.537023350661,15.99999999999996
69,0.274964702032,-7.60043981638,-4.98316889632,6.00052168289,15.99999999999996
70,0.69316696124,1.84030240864,-3.69644206508,0.208406941816,15.99999999999996
71,0.101579595482,1.67598760174,-1.69285725974,-7.47642937926,15.99999999999996
72,0.221062654332,10.3952643721,-1.69156406544,9.53755165865,15.99999999999996
73,0.125899235024,5.89996045267,-9.85347820591,5.7782870313,15.99999999999996
74,0.131209455081,-1.60429104356,-2.96872116867,0.802996119232,15.99999999999996
75,0.28728551904,-12.5426467677,19.6023823986,10.1212119333,15.99999999999996
76,0.602012685115,4.74868703916,-3.91255252726,-2.53633615622,15.99999999999996
77,0.367150625351,15.727783234,-8.16248117985,6.59849137494,15.99999999999996
78,0.18919068872,2.73166937437,-5.58955297204,2.23018148587,15.99999999999996
79,1.4843406725,2.38805477519,-4.09090260464,1.12385392508,15.99999999999996
80,0.162805777851,1.91823099864,-3.52872022172,-1.3731943595,15.99999999999996
81,0.333739250165,-13.6410638685,-6.32734223117,-10.4063714338,15.99999999999996
82,0.308663287934,-2.13032607291,-9.440332091,-9.94328770409,15.99999999999996
83,0.491234174703,3.00322231023,-3.90567081177,-0.884383460004,15.99999999999996
84,0.109860981831,5.69746377142,-8.86340675836,-4.11185480784,15.99999999999996
85,0.121052073033,-2.12259478348,6.59544564236,18.5346207513,15.99999999999996
86,0.459922643347,6.86361351854,4.06260939963,2.18599457678,15.99999999999996
87,0.78733620265,12.2029337665,5.23461757138,1.73356102829,15.99999999999996
88,0.531979424827,1.3839714345,-3.27399681308,0.343351748257,15.99999999999996
89,0.141295995486,2.60201470667,-6.16833767704,8.66401857136,15.99999999999996
90,0.389529670496,0.834635443076,-4.2516436774,2.85715709286,15.99999999999996
91,0.316527764372,2.4013712081,-5.62472657508,1.39875128479,15.99999999999996
92,0.121319573097,3.28565319819,-14.0104023033,2.64951235811,15.99999999999996
93,0.106052021337,-6.85626323272,8.51238714582,-2.28367929351,15.99999999999996
94,0.872847765618,0.905892013589,-4.27876882485,-6.33099210146,15.99999999999996
95,0.140671261072,-6.08193397538,-4.3961792527,12.8807782928,15.99999999999996
96,1.52745883785,13.9083517367,-4.471678831,-13.4006864125,15.99999999999996
97,0.22040757821,-7.8931040319,2.3379694562,6.0354317695,15.99999999999996
98,1.38444283423,-2.99047074914,2.22363797737,-4.34194404617,15.99999999999996
99,0.288921575646,1.95160755508,-2.19091136327,0.23263251567,15.99999999999996
100,0.100659266996,-3.76833069676,-16.7923036525,24.6333723715,15.99999999999996
101,0.288018620545,-0.762713591686,-4.26608431158,1.52765381694,15.99999999999996
102,0.110152497124,4.15625468859,-5.13412712603,7.64836101612,15.99999999999996
103,2.86699026729,3.13664832843,-1.71770865024,-1.92961977578,15.99999999999996
104,0.186780835904,3.93594758437,-1.75937051432,-1.21598581443,15.99999999999996
105,0.108544906107,-3.78646587091,-4.2553017736,2.68805917569,15.99999999999996
106,0.667788408751,3.70669358514,2.26246572009,-3.60186449483,15.99999999999996
107,0.733053605235,0.686960843393,-3.19017351049,0.399623401534,15.99999999999996
108,0.460923849727,2.67680246877,-1.48523080107,0.293100856334,15.99999999999996
109,0.146218567209,-0.936262906013,-2.58742272178,7.11438705143,15.99999999999996
110,0.265295844332,0.430917549851,-1.28858614813,3.3193027334,15.99999999999996
111,0.230119999132,19.3632475402,-11.5491645124,9.056298973,15.99999999999996
112,0.455573297316,-4.4926326814,-10.6835054246,-2.55447846907,15.99999999999996
113,0.125230884613,10.8600879107,3.79529624605,-2.30269523616,15.99999999999996
