Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,7.71191702175,-6.12316751235,0.567810961518,31.400000000000176
1,0.238934655605,6.99341085036,-5.80215686093,-6.09032587032,31.400000000000176
2,0.142663315697,4.61253954698,-1.51988136891,4.87620667997,31.400000000000176
3,0.274817750606,2.55011359308,-2.15617928864,-8.85042119327,31.400000000000176
4,0.126937235784,-19.500684501,-13.101257159,4.670107496,31.400000000000176
5,0.147190170653,5.67880901848,-8.81855343298,2.02482571412,31.400000000000176
6,0.149793139829,5.3880765226,-3.10787375584,3.10022561628,31.400000000000176
7,0.132242770353,0.806055711423,-3.16444040738,2.82064538774,31.400000000000176
8,0.341503600866,2.22440871335,-4.71630933773,0.702319042611,31.400000000000176
9,0.300016400328,3.61877823126,-5.8914145672,-1.27993516126,31.400000000000176
10,0.322463895212,3.09844602324,-8.77206923431,0.134149149246,31.400000000000176
11,0.104465845747,-32.3678737585,-9.42647468282,1.20315162296,31.400000000000176
12,0.595382384937,5.46566406066,-3.07747597485,2.27860639332,31.400000000000176
13,0.544327759546,0.865054490809,-5.17277058308,-1.67960343769,31.400000000000176
14,0.287385017844,-21.3968678285,1.14190064146,-19.8940241116,31.400000000000176
15,0.108798267173,16.5598422305,-9.88292800252,-7.55976802296,31.400000000000176
16,0.115287956044,2.62747727818,-9.64242575043,-3.67297026995,31.400000000000176
17,0.518744518604,7.49374668732,-5.37076129403,4.82431071938,31.400000000000176
18,0.121176413768,1.15064287508,-4.85511156307,0.673646398733,31.400000000000176
19,0.84818246488,19.5014547414,-4.53621314834,21.303050917,31.400000000000176
20,0.121875990516,-14.6507307932,-17.6610768788,27.4617297735,31.400000000000176
21,0.482893176656,15.3387498958,-23.8563403438,-2.14391138908,31.400000000000176
22,0.412012057718,6.14343459057,-7.81428147204,1.65115841529,31.400000000000176
23,0.285760248265,6.03903875321,-1.50517881472,-2.00926254977,31.400000000000176
24,0.270334269763,2.28123915958,-4.08781615616,10.5436903485,31.400000000000176
25,1.06484891046,3.71041891112,-5.5115208303,1.4502843479,31.400000000000176
26,0.126117417672,3.58120776479,-3.44341127036,-4.5974896298,31.400000000000176
27,0.245331020104,-27.8033201179,-3.25524944096,7.7650364896,31.400000000000176
28,1.76807769609,-0.0835870902414,-0.0197863196112,-8.13369345044,31.400000000000176
29,0.244831689822,2.33687996016,-5.73224264245,-1.62788998273,31.400000000000176
30,0.121710061542,1.44692600863,-4.49629878835,-0.185007606876,31.400000000000176
31,0.765540805181,7.63194975537,-8.62819458827,3.58718497339,31.400000000000176
32,0.532873786813,5.83888782318,-13.7687674208,-1.94834866122,31.400000000000176
33,0.133717188266,4.96521081958,-2.41093529479,4.73252449612,31.400000000000176
34,0.277623004362,2.63058869436,-6.92473402627,-0.0613430876774,31.400000000000176
35,0.161782724839,-24.1139222303,-7.33141809717,14.6727145671,31.400000000000176
36,0.524931080082,2.77212607631,-7.05541299437,1.29912285952,31.400000000000176
37,0.353774053205,5.61695393938,-4.51062848976,3.56033077941,31.400000000000176
38,0.139673515104,-3.94871862648,-6.95540161766,0.466025333249,31.400000000000176
39,0.140781359391,13.0083261413,-10.6496345887,2.17188341633,31.400000000000176
40,0.429343284378,6.87445053663,-1.99896119352,11.534283038,31.400000000000176
41,1.13913924949,3.90507171999,16.4483235871,-3.47733019973,31.400000000000176
42,0.186980915057,1.05355256335,-16.1113999725,7.35680340942,31.400000000000176
43,0.330747658892,1.98307180632,3.675938079,-5.32787128275,31.400000000000176
44,0.871423505063,4.3600947051,-9.31824561227,-6.19903730616,31.400000000000176
45,0.427859438624,8.82587796377,-2.17404578155,28.4067303895,31.400000000000176
46,0.789137968294,3.55894279274,-1.24674913103,-5.97505319163,31.400000000000176
