Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,8.40743918276,-11.3307038088,-0.380542570897,65.10000000000058
1,0.238934655605,4.51412014208,-9.80663849682,4.68977788584,65.10000000000058
2,0.142663315697,3.96281235912,-11.0052277591,-1.48616137475,65.10000000000058
3,0.274817750606,9.12238828906,-9.84298411533,-11.7065629333,65.10000000000058
4,0.126937235784,-43.1782719331,-27.0967145673,9.97815842956,65.10000000000058
5,0.147190170653,6.19168486355,-9.84807083319,-0.505275373962,65.10000000000058
6,0.149793139829,9.26152109073,-13.0722250834,1.98042920028,65.10000000000058
7,0.132242770353,5.85546704421,-12.2602322262,1.75155055905,65.10000000000058
8,0.341503600866,9.10741454414,-9.70947464222,1.3712091434,65.10000000000058
9,0.300016400328,7.61770155748,-11.1279890044,-1.03238707253,65.10000000000058
10,0.322463895212,14.7182972106,-8.73924429651,-0.933658204475,65.10000000000058
11,0.104465845747,-65.0682808907,-19.7128383144,0.340993117439,65.10000000000058
12,0.595382384937,4.32624407296,-13.6434524252,-0.641816551412,65.10000000000058
13,0.544327759546,6.25989059955,-9.85969608904,6.52928253216,65.10000000000058
14,0.287385017844,-40.5545246206,0.980639124602,-38.1944881264,65.10000000000058
15,0.108798267173,25.1585613377,-19.3020992903,-11.6656413822,65.10000000000058
16,0.115287956044,6.40805506411,-7.9212944051,2.19772870459,65.10000000000058
17,0.518744518604,6.90366865036,-13.8045378483,-3.16574679244,65.10000000000058
18,0.121176413768,3.48698787562,-10.1326396029,1.29750371604,65.10000000000058
19,0.84818246488,36.2012865409,-8.06981693117,40.362658635,65.10000000000058
20,0.121875990516,-26.7403056965,-34.6126303952,54.1313231937,65.10000000000058
21,0.482893176656,32.5398153328,-45.7052218568,-0.296127717335,65.10000000000058
22,0.412012057718,-4.4360459339,-7.52819871984,-0.35289162633,65.10000000000058
23,0.285760248265,5.81957272944,-20.5877212986,-2.33261634764,65.10000000000058
