Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,3.35117912549,-4.96973393061,0.021397133498,51.50000000000046
1,0.238934655605,8.19986777599,-11.8481688594,-0.403366669716,51.50000000000046
2,0.142663315697,6.65982593641,-8.01737228447,1.71945218888,51.50000000000046
3,0.274817750606,6.44285795296,-6.52292843069,-11.6146587992,51.50000000000046
4,0.126937235784,-33.7783599361,-21.5058255961,7.86605849394,51.50000000000046
5,0.147190170653,9.8129310765,-12.1025610631,-1.03197903726,51.50000000000046
6,0.149793139829,4.80248999436,-12.1000358437,1.22895222939,51.50000000000046
7,0.132242770353,5.44781573018,-12.48697447,-1.03974559938,51.50000000000046
8,0.341503600866,3.80674993465,-9.88136414853,0.0750727705771,51.50000000000046
9,0.300016400328,5.13656109656,-9.72932009902,0.711881112336,51.50000000000046
10,0.322463895212,8.50259392962,-4.08251288649,0.369617529048,51.50000000000046
11,0.104465845747,-51.9648464009,-15.5723828588,0.689536062935,51.50000000000046
12,0.595382384937,3.78199517653,-11.8108753537,-1.19537320417,51.50000000000046
13,0.544327759546,7.62556817002,-8.79902181017,0.360244250788,51.50000000000046
14,0.287385017844,-32.9128397949,1.06489250217,-30.8841253608,51.50000000000046
15,0.108798267173,22.0908474988,-15.6618168634,-10.2653481461,51.50000000000046
16,0.115287956044,1.64552707103,-7.99350728928,-3.15690326161,51.50000000000046
17,0.518744518604,5.4617007016,-7.37458294507,0.544384779975,51.50000000000046
18,0.121176413768,6.38985205765,-9.64568619501,0.777403376651,51.50000000000046
19,0.84818246488,29.571666121,-6.64591528866,32.8257927801,51.50000000000046
20,0.121875990516,-21.9143787792,-27.8125142093,43.4544480207,51.50000000000046
21,0.482893176656,25.7255491398,-37.0761109847,-1.04969602384,51.50000000000046
22,0.412012057718,-1.34677886037,-6.19693641745,0.152803004983,51.50000000000046
23,0.285760248265,3.6586617412,-13.1292126532,2.1660307121,51.50000000000046
24,0.270334269763,5.21100389356,-8.17541886175,7.35554718398,51.50000000000046
25,1.06484891046,5.28704333263,-8.64417054215,2.54303990122,51.50000000000046
26,0.126117417672,5.22879641925,-9.22086123496,-4.09103335625,51.50000000000046
27,0.245331020104,-43.127378954,-4.52019473969,10.8601430446,51.50000000000046
28,1.76807769609,3.8289698979,-3.55240923151,-5.96781143719,51.50000000000046
29,0.244831689822,3.63907774667,-6.95959579853,3.59376445693,51.50000000000046
30,0.121710061542,4.47180807841,-9.27660611925,-0.42260258283,51.50000000000046
31,0.765540805181,10.8582954927,-9.3673285977,2.26436003065,51.50000000000046
32,0.532873786813,4.85076564101,-12.0429047446,-1.78935701788,51.50000000000046
33,0.133717188266,5.33143332885,-11.0121449646,0.786651776139,51.50000000000046
34,0.277623004362,5.78709046239,-16.289126323,3.15113933331,51.50000000000046
35,0.161782724839,-38.3357368924,-12.1808094447,23.0200517732,51.50000000000046
36,0.524931080082,3.51739611262,-4.8975084047,1.54589471009,51.50000000000046
37,0.353774053205,4.1444844282,-8.44790047784,-1.28388654107,51.50000000000046
38,0.139673515104,-3.3500481271,-10.0320827476,-1.28387772562,51.50000000000046
39,0.140781359391,12.6113705743,-14.3353785713,1.96048304483,51.50000000000046
40,0.429343284378,6.82116200653,-6.08990565769,11.4621179418,51.50000000000046
41,1.13913924949,5.25702679189,23.1784750479,-4.43094948997,51.50000000000046
42,0.186980915057,5.9146445203,-21.5189395633,9.88934320906,51.50000000000046
43,0.330747658892,2.90177843234,2.3882281263,-7.62829951753,51.50000000000046
44,0.871423505063,5.35502784079,-7.99483771255,2.21008179614,51.50000000000046
45,0.427859438624,14.6063567255,-4.78091535218,44.3019535174,51.50000000000046
46,0.789137968294,3.34203451375,-4.33665467771,-7.4301349989,51.50000000000046
47,0.315557700034,-7.84221881684,-14.9626826175,-7.90096173848,51.50000000000046
48,0.723188360911,14.6989619806,-15.702589511,2.7720828912,51.50000000000046
49,0.393287021711,2.71579719471,-10.0817105555,0.136570320471,51.50000000000046
50,0.19253821697,7.1529811165,-7.88978797529,8.72345841096,51.50000000000046
51,0.135833397349,2.42206918557,-8.11602268149,-3.85865694336,51.50000000000046
52,0.415739877624,5.92066124968,-15.3687194468,4.44690696707,51.50000000000046
53,0.746256814484,6.92202050068,-2.30244895428,0.338025254873,51.50000000000046
54,2.1282414431,5.04914677494,-9.64387496122,1.77475431478,51.50000000000046
55,0.374489928919,6.22774877525,-12.2986512584,2.58536454435,51.50000000000046
56,0.333448109426,5.83114531285,-8.46627924041,1.7920957812,51.50000000000046
57,0.103219504866,39.9539149268,-33.7948347731,13.3542613046,51.50000000000046
58,0.561742716336,-0.563669724861,-6.79288191633,-0.360971666775,51.50000000000046
59,0.241595998095,2.59219004354,-7.39415621612,1.1086057624,51.50000000000046
60,0.25136499795,3.4905999264,-13.5571189787,34.7367200553,51.50000000000046
61,1.30458264881,0.690352915525,-9.4686054367,2.13798827134,51.50000000000046
62,0.650086501172,5.69033620228,-8.1631961223,1.61797969363,51.50000000000046
63,0.311771136257,3.78168161051,-7.49854591823,3.46109042126,51.50000000000046
64,0.934779757274,8.94966222904,-19.7114344835,26.0757167432,51.50000000000046
65,0.127257329257,8.96348254618,6.62643607118,-17.5972655889,51.50000000000046
66,0.949938647728,22.6403359423,-35.5628743048,-15.9972827164,51.50000000000046
67,1.18244282974,-7.52927831927,1.03298205336,-1.91798093709,51.50000000000046
68,0.299863590187,20.8465177766,6.34391728219,0.0261448395905,51.50000000000046
69,0.274964702032,-16.9751844272,-9.95574960645,14.0511253225,51.50000000000046
70,0.69316696124,5.97131541746,-8.42629043073,-0.468595478621,51.50000000000046
71,0.101579595482,12.8510430953,-4.99561420386,-21.4470492576,51.50000000000046
