Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,7.30023034984,-4.30670139018,0.767566613912,21.70000000000004
1,0.238934655605,4.69213659315,-2.40065215361,-6.28359200123,21.70000000000004
2,0.142663315697,2.6666825869,-1.6436365955,2.77809200436,21.70000000000004
3,0.274817750606,0.86993392748,-0.476015425286,-5.79532196411,21.70000000000004
4,0.126937235784,-12.2412060435,-8.9062166062,3.06003883099,21.70000000000004
5,0.147190170653,0.641401486013,-3.28912195638,1.11131563477,21.70000000000004
6,0.149793139829,3.61049369154,-4.3154331622,2.11367884518,21.70000000000004
7,0.132242770353,-0.345167920688,-2.8784516129,1.71951525957,21.70000000000004
8,0.341503600866,2.62883206823,-2.67170886384,-1.02875067271,21.70000000000004
9,0.300016400328,2.02859753322,-2.90710368857,1.98725894203,21.70000000000004
10,0.322463895212,6.03924765456,-7.7246107474,1.0178005736,21.70000000000004
11,0.104465845747,-22.7068086705,-6.4371234204,1.44668643844,21.70000000000004
12,0.595382384937,3.38264105182,-5.23529290396,0.0564133613523,21.70000000000004
13,0.544327759546,2.35070525606,-2.54379811102,2.03486549852,21.70000000000004
14,0.287385017844,-15.6539463513,1.13728084875,-14.4357712051,21.70000000000004
15,0.108798267173,13.2016993777,-6.86468486956,-5.84627507502,21.70000000000004
16,0.115287956044,4.45828739879,-7.84431368224,-0.730452620632,21.70000000000004
17,0.518744518604,4.84812030504,-5.19509095099,3.27436280221,21.70000000000004
18,0.121176413768,1.24340078105,-3.89522046843,0.432064133653,21.70000000000004
19,0.84818246488,14.4140421572,-3.50539766441,15.4292554469,21.70000000000004
20,0.121875990516,-11.0331036126,-12.6736229394,19.5655489556,21.70000000000004
21,0.482893176656,10.056839222,-17.0695409221,-2.62760435144,21.70000000000004
22,0.412012057718,2.55174703279,-6.41315801767,1.68900872223,21.70000000000004
23,0.285760248265,5.25030802922,-1.39802245234,-4.90932332434,21.70000000000004
24,0.270334269763,1.43348222016,-2.35874057075,9.92669679769,21.70000000000004
25,1.06484891046,1.98449372526,-3.18719436358,0.108517436095,21.70000000000004
26,0.126117417672,3.00376531112,-2.27435994805,-0.109286530191,21.70000000000004
27,0.245331020104,-20.1596152346,-2.64999646722,6.21868494773,21.70000000000004
28,1.76807769609,-1.1952699859,0.655841504861,-7.6837597296,21.70000000000004
29,0.244831689822,0.735657785386,-2.80581212931,1.7630808829,21.70000000000004
30,0.121710061542,1.41907317035,-3.12095325226,-0.20915722701,21.70000000000004
31,0.765540805181,3.02573277072,-6.46208717159,1.71249047713,21.70000000000004
32,0.532873786813,5.90348008084,-11.8212433274,-0.964833513166,21.70000000000004
33,0.133717188266,3.13847116736,-3.00119363109,3.36541980758,21.70000000000004
34,0.277623004362,3.31755872897,-2.68192734962,0.406117422296,21.70000000000004
35,0.161782724839,-17.0065090169,-4.96117288361,10.5266593408,21.70000000000004
36,0.524931080082,0.0239640249836,-3.09502749621,0.649770936152,21.70000000000004
37,0.353774053205,1.71753475557,-3.5070109846,-1.23526472496,21.70000000000004
38,0.139673515104,-1.32917071618,-4.86374865007,1.3559376273,21.70000000000004
39,0.140781359391,11.666264718,-8.05796136467,1.98230667747,21.70000000000004
40,0.429343284378,6.59939025296,-0.421650598027,10.1256219019,21.70000000000004
41,1.13913924949,3.22038187231,12.758129015,-2.93438528639,21.70000000000004
42,0.186980915057,-1.06456457976,-12.4937963634,5.48520876335,21.70000000000004
43,0.330747658892,1.75731070797,2.82364203931,-3.35034103986,21.70000000000004
44,0.871423505063,3.69545207499,-7.51987932657,-6.97289126639,21.70000000000004
45,0.427859438624,5.97193816051,-0.939120815299,20.4324378425,21.70000000000004
46,0.789137968294,2.88850713185,-1.39350780064,-2.9734724847,21.70000000000004
47,0.315557700034,-1.93912912941,-7.57301131123,-5.87598242171,21.70000000000004
48,0.723188360911,7.55078538706,-12.4074495752,2.86402606868,21.70000000000004
49,0.393287021711,1.49015836818,-6.14394488526,0.949968110964,21.70000000000004
50,0.19253821697,1.56908307606,-4.33101217744,4.11919884988,21.70000000000004
51,0.135833397349,4.27321509593,-3.92653211442,4.61310904245,21.70000000000004
52,0.415739877624,4.84780611302,-11.574737483,-2.1451338909,21.70000000000004
53,0.746256814484,0.149566474724,-6.71114529112,1.47183578025,21.70000000000004
54,2.1282414431,2.52160446096,-3.01509329559,0.522956018952,21.70000000000004
55,0.374489928919,3.30709082164,-2.86900350058,1.68744172908,21.70000000000004
56,0.333448109426,3.09995255133,-4.70870525395,0.0930428125693,21.70000000000004
57,0.103219504866,17.9341406159,-16.5992382918,4.7675003841,21.70000000000004
58,0.561742716336,1.8579944219,-5.0690353317,2.7780008911,21.70000000000004
59,0.241595998095,4.81294703907,-6.48581873887,1.14775770751,21.70000000000004
60,0.25136499795,2.10067715217,-6.08033952011,9.67204323797,21.70000000000004
61,1.30458264881,9.7690428601,-2.00617635071,0.374582235566,21.70000000000004
62,0.650086501172,0.282028337137,-3.93272215416,0.25637085195,21.70000000000004
63,0.311771136257,2.93804070629,-4.92132757704,1.73063219762,21.70000000000004
64,0.934779757274,2.173888713,-9.82243639929,14.2798271539,21.70000000000004
65,0.127257329257,3.42875492878,4.8812510901,-7.31362787424,21.70000000000004
66,0.949938647728,11.3939297034,-16.8475088279,-8.491962339,21.70000000000004
67,1.18244282974,-7.82474984948,1.81073625122,1.73548313816,21.70000000000004
68,0.299863590187,10.6621078436,5.78256679063,-0.470195974454,21.70000000000004
69,0.274964702032,-9.58949990866,-5.8820857489,7.55473242047,21.70000000000004
70,0.69316696124,1.33024354079,-4.84843094306,-0.904336300787,21.70000000000004
71,0.101579595482,3.62773146719,-2.00072584693,-10.466303872,21.70000000000004
72,0.221062654332,12.974398025,-2.02955171359,12.2073800275,21.70000000000004
73,0.125899235024,7.21052586873,-11.5449163521,6.71084766386,21.70000000000004
