Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,7.89295038235,-5.86820932346,0.619295405361,29.900000000000155
1,0.238934655605,6.69201197402,-5.25302196909,-6.22174206891,29.900000000000155
2,0.142663315697,4.33110179637,-1.38132506474,4.70637624109,29.900000000000155
3,0.274817750606,2.275401868,-1.87674447229,-8.46940650795,29.900000000000155
4,0.126937235784,-18.4021734775,-12.4617305244,4.42544056636,29.900000000000155
5,0.147190170653,4.99954052755,-8.13896438512,2.13877970926,29.900000000000155
6,0.149793139829,5.30271598567,-3.18297602958,3.23595113464,29.900000000000155
7,0.132242770353,0.444074957206,-3.00131005458,2.82523874448,29.900000000000155
8,0.341503600866,1.81859972907,-3.90828811619,0.256121467356,29.900000000000155
9,0.300016400328,3.2045978006,-5.14826054868,-1.13457340097,29.900000000000155
10,0.322463895212,3.57704580689,-8.87644660196,0.234815849915,29.900000000000155
11,0.104465845747,-30.8866021363,-8.96565304465,1.2412090538,29.900000000000155
12,0.595382384937,4.99202946349,-3.03342233718,2.03292545323,29.900000000000155
13,0.544327759546,0.581570189345,-4.70288077118,-0.987062777528,29.900000000000155
14,0.287385017844,-20.5200775003,1.14378854724,-19.0592874642,29.900000000000155
15,0.108798267173,16.0792382679,-9.42774364471,-7.31644148893,29.900000000000155
16,0.115287956044,2.89341984129,-9.54429439698,-3.34205712276,29.900000000000155
17,0.518744518604,7.23540456898,-5.35766754238,4.72839189494,29.900000000000155
18,0.121176413768,0.779842458082,-4.69456225766,0.791652554221,29.900000000000155
19,0.84818246488,18.7285413456,-4.37784111628,20.4135559666,29.900000000000155
20,0.121875990516,-14.0982174625,-16.8952429076,26.2514950062,29.900000000000155
21,0.482893176656,14.5385197139,-22.8321724136,-2.22233999419,29.900000000000155
22,0.412012057718,5.83600147385,-7.78717475111,1.76355786991,29.900000000000155
23,0.285760248265,6.02920642983,-1.35533345222,-2.60166874147,29.900000000000155
24,0.270334269763,2.13662372307,-3.80695419148,10.5359428087,29.900000000000155
25,1.06484891046,3.38075493142,-5.38629833382,0.52170408592,29.900000000000155
26,0.126117417672,3.45006987644,-3.09739663076,-4.16159612754,29.900000000000155
27,0.245331020104,-26.6364059289,-3.16136352978,7.52931594382,29.900000000000155
28,1.76807769609,-0.291811603304,0.12449646571,-8.12804649498,29.900000000000155
29,0.244831689822,1.68207647253,-5.3458086153,-1.2908266156,29.900000000000155
30,0.121710061542,1.00632634544,-4.0380141127,-0.4561409936,29.900000000000155
31,0.765540805181,7.07274126435,-8.42670357236,3.47091963654,29.900000000000155
32,0.532873786813,5.88713001099,-13.5797166687,-1.82518602491,29.900000000000155
33,0.133717188266,4.75254949082,-2.33720746363,4.69832986796,29.900000000000155
34,0.277623004362,2.50492688003,-5.38314835967,-0.197976984405,29.900000000000155
35,0.161782724839,-23.0300317889,-6.96663745501,14.0390216305,29.900000000000155
36,0.524931080082,1.96772888242,-6.69015104775,1.34823159042,29.900000000000155
37,0.353774053205,5.19823166469,-4.22121145006,3.19189017174,29.900000000000155
38,0.139673515104,-3.7204803912,-6.67171097329,0.612614786545,29.900000000000155
39,0.140781359391,12.8721527898,-10.2830824828,2.15545382403,29.900000000000155
40,0.429343284378,6.84893712743,-1.74170205277,11.3808220861,29.900000000000155
41,1.13913924949,3.80121986587,15.9034160956,-3.39822567811,29.900000000000155
42,0.186980915057,0.708715144787,-15.6054147089,7.10041997214,29.900000000000155
43,0.330747658892,1.93969823141,3.62872452542,-5.06893243932,29.900000000000155
44,0.871423505063,4.27977622912,-9.11295884853,-6.41695785261,29.900000000000155
45,0.427859438624,8.38837835757,-1.98146701643,27.1921407142,29.900000000000155
46,0.789137968294,3.47564107196,-1.18712257442,-5.64850751566,29.900000000000155
47,0.315557700034,-4.11453736344,-9.93160176047,-6.92576352955,29.900000000000155
48,0.723188360911,10.1555570923,-13.952500186,3.0336630469,29.900000000000155
49,0.393287021711,-0.722269549455,-9.20332273464,0.67435351832,29.900000000000155
50,0.19253821697,3.50569226762,-5.7228882432,7.06188797786,29.900000000000155
51,0.135833397349,6.29378189399,-7.4513590309,2.57379083703,29.900000000000155
52,0.415739877624,5.31554512233,-14.0816623621,-0.222679662292,29.900000000000155
53,0.746256814484,2.12079911348,-9.34384561634,1.47378428063,29.900000000000155
54,2.1282414431,2.20519884958,-4.97816481654,-0.59595877158,29.900000000000155
55,0.374489928919,1.92535480152,-4.17079204269,-1.36134309449,29.900000000000155
56,0.333448109426,2.40968717713,-3.65715447002,-0.0316262671514,29.900000000000155
57,0.103219504866,24.1425928684,-21.447484605,7.18305372184,29.900000000000155
58,0.561742716336,3.05611438588,-7.21800021561,3.16635272994,29.900000000000155
59,0.241595998095,7.39266102678,-7.93130020536,0.837713744712,29.900000000000155
60,0.25136499795,2.46334865297,-8.22374326514,16.9873826761,29.900000000000155
61,1.30458264881,9.97244869448,-3.89778284267,0.397256176647,29.900000000000155
62,0.650086501172,2.29208776864,-5.02543896829,-1.46983488956,29.900000000000155
63,0.311771136257,5.8043775664,-5.2870508477,0.228462068427,29.900000000000155
64,0.934779757274,4.04024988652,-12.6583725577,17.8655536577,29.900000000000155
65,0.127257329257,5.01788971984,5.72092123807,-10.500017903,29.900000000000155
66,0.949938647728,14.6207334673,-22.1887845791,-10.6788745595,29.900000000000155
67,1.18244282974,-8.29038613068,1.95957593614,0.72385906489,29.900000000000155
68,0.299863590187,13.8245133908,6.32894043226,-0.352427280774,29.900000000000155
69,0.274964702032,-12.0152786504,-7.06104876259,9.54655729129,29.900000000000155
70,0.69316696124,3.09517740653,-4.12231912043,0.164388963394,29.900000000000155
71,0.101579595482,6.29947866511,-2.70360259513,-14.0518095846,29.900000000000155
72,0.221062654332,16.6776179465,-2.49569602154,15.715715004,29.900000000000155
73,0.125899235024,8.77062735765,-13.4751354222,7.58979420195,29.900000000000155
74,0.131209455081,5.75231911427,-4.56105237243,-0.145470357717,29.900000000000155
75,0.28728551904,-23.3607077902,34.9671721094,18.1493111081,29.900000000000155
76,0.602012685115,4.41246179944,-5.16719969763,-1.55325928609,29.900000000000155
77,0.367150625351,26.5139489654,-13.6952904642,11.5746022819,29.900000000000155
78,0.18919068872,2.2385997823,-2.96493404012,-1.28009796158,29.900000000000155
79,1.4843406725,4.7080081135,-1.31501823377,1.76471750421,29.900000000000155
80,0.162805777851,1.02474771872,-7.18165072778,6.53611396874,29.900000000000155
81,0.333739250165,-23.7489804853,-11.4336730796,-17.8855672939,29.900000000000155
82,0.308663287934,-1.65430923324,-14.5195941939,-16.1100780387,29.900000000000155
83,0.491234174703,0.611497013137,-2.33707340593,1.39377018962,29.900000000000155
84,0.109860981831,10.6101872539,-12.2996529742,-2.78109655177,29.900000000000155
85,0.121052073033,-4.15572854967,11.8672757186,34.035535693,29.900000000000155
