Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,4.00528295949,-2.8116809013,0.751507834928,13.799999999999967
1,0.238934655605,2.20249852541,0.0467712599002,-5.06537499644,13.799999999999967
2,0.142663315697,0.906439438576,-4.00238121332,-1.08126936401,13.799999999999967
3,0.274817750606,-0.00142280943546,0.21437529495,-1.90957807985,13.799999999999967
4,0.126937235784,-5.83362117056,-5.28588072422,1.65630943367,13.799999999999967
5,0.147190170653,-0.599204716719,0.219042816658,-2.39080840883,13.799999999999967
6,0.149793139829,-0.403200237786,-3.47386800861,-1.40170617482,13.799999999999967
7,0.132242770353,2.68666066433,-3.26275565805,-0.418928666433,13.799999999999967
8,0.341503600866,1.19023629562,-2.76491883286,1.69892490246,13.799999999999967
9,0.300016400328,2.31523317617,-3.16486721072,0.272122910938,13.799999999999967
10,0.322463895212,6.91874176976,-5.17494272045,1.31913339533,13.799999999999967
11,0.104465845747,-14.6073261068,-3.97691575174,1.63205561443,13.799999999999967
12,0.595382384937,-0.932689299005,-4.70282901505,-0.297136816701,13.799999999999967
13,0.544327759546,3.70524321389,-3.11470077303,0.99799745875,13.799999999999967
14,0.287385017844,-10.7811720806,1.0871142856,-9.83122362439,13.799999999999967
15,0.108798267173,9.86637680788,-4.25923056994,-4.12469821384,13.799999999999967
16,0.115287956044,5.03866198237,-4.3127792058,2.33627573903,13.799999999999967
17,0.518744518604,0.585539298909,-3.45800576957,-0.241179949317,13.799999999999967
18,0.121176413768,2.22819551328,-2.35730834716,0.460774921863,13.799999999999967
19,0.84818246488,10.0302972881,-2.6373872672,10.321297283,13.799999999999967
20,0.121875990516,-7.96412772967,-8.51830318837,12.9487769734,13.799999999999967
21,0.482893176656,5.46905041664,-11.0800758973,-2.9132335682,13.799999999999967
22,0.412012057718,0.589165597808,-1.63435627821,-0.384399112571,13.799999999999967
23,0.285760248265,3.61542487025,-2.03460155114,-5.79662022828,13.799999999999967
24,0.270334269763,0.860385443623,-1.09695310244,8.32637868069,13.799999999999967
25,1.06484891046,2.51057647104,-2.93615620324,0.539641042113,13.799999999999967
26,0.126117417672,1.77714005386,-3.40831761984,2.51751977591,13.799999999999967
27,0.245331020104,-13.6744152316,-2.16204997995,4.89284753,13.799999999999967
28,1.76807769609,-1.6298935434,0.717850407527,-6.48150146664,13.799999999999967
29,0.244831689822,2.81215411446,-3.05752002122,0.361015305332,13.799999999999967
30,0.121710061542,1.97276706717,-2.2937559392,1.45942941655,13.799999999999967
31,0.765540805181,-0.323549316614,-2.01399888787,-1.94191584877,13.799999999999967
32,0.532873786813,5.35478552563,-8.87874990492,0.052575523071,13.799999999999967
33,0.133717188266,0.857281993166,-3.73803401842,-0.660525152443,13.799999999999967
34,0.277623004362,1.45468741703,-2.99888216351,1.05135973046,13.799999999999967
35,0.161782724839,-10.9444060684,-3.00567538173,7.00616242041,13.799999999999967
36,0.524931080082,2.75788200308,-0.693953354488,-0.4724865432,13.799999999999967
37,0.353774053205,-1.45290029782,-3.77576379091,-2.63589154539,13.799999999999967
