Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,5.80987416266,-6.86227641418,0.464829498739,37.20000000000026
1,0.238934655605,7.94816071235,-7.90201909386,-5.23652846555,37.20000000000026
2,0.142663315697,5.60662999734,-2.47105498593,5.05755670615,37.20000000000026
3,0.274817750606,3.62802921033,-3.28291415021,-10.0389262147,37.20000000000026
4,0.126937235784,-23.6927902041,-15.5532968088,5.60596417443,37.20000000000026
5,0.147190170653,7.74848082304,-10.7323570687,1.16533067162,37.20000000000026
6,0.149793139829,5.14812701893,-3.70625760579,1.59787039735,37.20000000000026
7,0.132242770353,2.8033779017,-4.41468293129,2.05170483147,37.20000000000026
8,0.341503600866,5.65826341854,-7.29177493066,0.896209517955,37.20000000000026
9,0.300016400328,4.50843649042,-7.58177379152,0.436049062116,37.20000000000026
10,0.322463895212,1.84837856824,-7.09934555019,0.119594373173,37.20000000000026
11,0.104465845747,-38.0645988752,-11.2047682022,1.05541933726,37.20000000000026
12,0.595382384937,6.44122775261,-4.26387318193,2.3216866946,37.20000000000026
13,0.544327759546,2.68874071661,-6.96624891153,-3.40126291139,37.20000000000026
14,0.287385017844,-24.7590803952,1.12829124881,-23.0981590543,37.20000000000026
15,0.108798267173,18.3146447786,-11.6084645346,-8.43829696823,37.20000000000026
16,0.115287956044,1.75667176486,-9.63743329791,-4.46101999465,37.20000000000026
17,0.518744518604,8.03678289139,-5.4477290779,4.7380173899,37.20000000000026
18,0.121176413768,5.05292900566,-5.97218177737,0.335370289382,37.20000000000026
19,0.84818246488,22.455465993,-5.14672255626,24.6949168525,37.20000000000026
20,0.121875990516,-16.770097482,-20.6088238393,32.114216563,37.20000000000026
21,0.482893176656,18.3921789943,-27.7549464296,-1.83410828592,37.20000000000026
22,0.412012057718,6.19003472583,-7.25708158784,0.923404522741,37.20000000000026
23,0.285760248265,5.51431466771,-2.82405267481,0.635186071291,37.20000000000026
24,0.270334269763,2.92174562667,-5.22008714453,10.2629782242,37.20000000000026
25,1.06484891046,4.68891828125,-6.10931676665,1.66763662167,37.20000000000026
26,0.126117417672,4.09810122853,-4.97340984217,-5.60814663342,37.20000000000026
27,0.245331020104,-32.2776316211,-3.61906303864,8.66859259486,37.20000000000026
28,1.76807769609,0.836363466904,-0.71658080493,-7.94341695754,37.20000000000026
29,0.244831689822,5.14639529119,-6.69476968798,-0.775095891995,37.20000000000026
30,0.121710061542,4.95557987131,-7.28706349462,1.37196517871,37.20000000000026
31,0.765540805181,9.40163371674,-9.16274869314,3.70420354345,37.20000000000026
32,0.532873786813,5.63015040627,-14.1054512273,-2.28104533139,37.20000000000026
33,0.133717188266,5.60395123141,-3.12372313063,4.25958055399,37.20000000000026
34,0.277623004362,3.40510723582,-11.0734443269,1.20097718718,37.20000000000026
35,0.161782724839,-28.2679659292,-8.73728195847,17.1052743729,37.20000000000026
36,0.524931080082,5.48839063019,-6.55020393329,0.201673457707,37.20000000000026
37,0.353774053205,6.54054353587,-5.80361911224,4.03678179194,37.20000000000026
38,0.139673515104,-4.41888717658,-7.96996134589,-0.096296820795,37.20000000000026
39,0.140781359391,13.3217091075,-11.9472111642,2.18585266421,37.20000000000026
40,0.429343284378,6.92738216007,-3.04119128359,11.9225980358,37.20000000000026
41,1.13913924949,4.3016926166,18.4881985738,-3.77048137607,37.20000000000026
42,0.186980915057,2.42160569614,-17.9163227678,8.25004127202,37.20000000000026
43,0.330747658892,2.18093119524,3.64175188829,-6.20164887775,37.20000000000026
44,0.871423505063,4.61459395209,-9.88179059245,-4.99750785113,37.20000000000026
45,0.427859438624,10.507719998,-2.9221114505,33.0571158133,37.20000000000026
46,0.789137968294,3.79028652056,-1.67143262733,-6.97237924371,37.20000000000026
47,0.315557700034,-5.6446640816,-11.7740269823,-7.46488529357,37.20000000000026
48,0.723188360911,12.0505427482,-14.8813946908,3.05365438367,37.20000000000026
49,0.393287021711,-0.934790465827,-10.453258404,0.436840518615,37.20000000000026
50,0.19253821697,5.00401787871,-6.61140590368,8.56741064491,37.20000000000026
51,0.135833397349,6.05848567351,-9.50477105715,-0.552469648566,37.20000000000026
52,0.415739877624,5.60624225184,-15.3518298809,1.54005649439,37.20000000000026
53,0.746256814484,3.69128598298,-9.25886525818,1.31149102908,37.20000000000026
54,2.1282414431,4.83765044306,-6.24579106187,1.67830623237,37.20000000000026
55,0.374489928919,1.71010551438,-8.8266784805,-1.4486233916,37.20000000000026
56,0.333448109426,3.81518841028,-5.34146778292,-0.336413752618,37.20000000000026
57,0.103219504866,29.5503824992,-25.6698457741,9.29227852043,37.20000000000026
58,0.561742716336,4.55731801035,-6.98463896857,0.552424419441,37.20000000000026
59,0.241595998095,7.58542114199,-8.25617673635,0.254659748852,37.20000000000026
60,0.25136499795,2.80233695696,-10.0525794045,23.138828376,37.20000000000026
61,1.30458264881,8.87035082628,-5.67142902697,0.272578938301,37.20000000000026
62,0.650086501172,4.06450350429,-6.57734105244,1.74102310115,37.20000000000026
63,0.311771136257,4.27884452984,-4.97052562439,-0.157024799713,37.20000000000026
64,0.934779757274,5.71436640139,-15.0856803065,20.7934935569,37.20000000000026
65,0.127257329257,6.3809464217,6.18000994577,-13.0626090006,37.20000000000026
66,0.949938647728,17.3886285093,-26.7948033857,-12.5296573272,37.20000000000026
