Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,6.99822642038,-4.07296056999,0.767196034116,20.50000000000002
1,0.238934655605,4.34929008565,-2.00216773858,-6.18909093517,20.50000000000002
2,0.142663315697,2.40055505213,-1.88496158016,2.28126628028,20.50000000000002
3,0.274817750606,0.68578758751,-0.307989122162,-5.31035497575,20.50000000000002
4,0.126937235784,-11.3089497098,-8.37395077781,2.85476649919,20.50000000000002
5,0.147190170653,0.149998966601,-2.59216088305,0.574967409964,20.50000000000002
6,0.149793139829,3.14424895851,-4.47174799181,1.67564596321,20.50000000000002
7,0.132242770353,-0.206022030638,-2.97999037132,1.39033516809,20.50000000000002
8,0.341503600866,2.74422236886,-2.72872485395,-0.751214017423,20.50000000000002
9,0.300016400328,2.07121359314,-2.75074396697,2.03155350154,20.50000000000002
10,0.322463895212,6.30142661979,-7.40188532687,1.10958734906,20.50000000000002
11,0.104465845747,-21.4944276861,-6.0653614874,1.4761088162,20.50000000000002
12,0.595382384937,2.81619191867,-5.50161658008,-0.191180863548,20.50000000000002
13,0.544327759546,2.87626996008,-2.36048845748,2.1192097445,20.50000000000002
14,0.287385017844,-14.9285030111,1.13320929624,-13.7482536085,20.50000000000002
15,0.108798267173,12.7376747807,-6.47802452397,-5.60783049526,20.50000000000002
16,0.115287956044,4.66177108646,-7.42482842382,-0.24880895995,20.50000000000002
17,0.518744518604,4.32312789228,-5.13931276942,2.90120911164,20.50000000000002
18,0.121176413768,1.64416891988,-3.73086917271,0.298383104418,20.50000000000002
19,0.84818246488,13.766357083,-3.37617996712,14.6777760303,20.50000000000002
20,0.121875990516,-10.5762874925,-12.049433991,18.5743915751,20.50000000000002
21,0.482893176656,9.38123931386,-16.1955734079,-2.68128643931,20.50000000000002
22,0.412012057718,2.03434279394,-5.90519945289,1.62397924521,20.50000000000002
23,0.285760248265,5.0545566495,-1.47101445438,-5.12991463522,20.50000000000002
24,0.270334269763,1.34018475023,-2.15850340146,9.75477536856,20.50000000000002
25,1.06484891046,2.11318402371,-2.89022565391,0.176642431483,20.50000000000002
26,0.126117417672,2.96184452877,-2.36784935374,0.633222778218,20.50000000000002
27,0.245331020104,-19.1940255425,-2.57549025455,6.02261552128,20.50000000000002
28,1.76807769609,-1.29132641835,0.695930665809,-7.55584150364,20.50000000000002
29,0.244831689822,0.972376854742,-2.60286101945,2.00617437673,20.50000000000002
30,0.121710061542,1.9180471883,-3.16223176341,-0.00545361260982,20.50000000000002
31,0.765540805181,2.31239118767,-5.95458415764,1.23861325743,20.50000000000002
32,0.532873786813,5.86069589102,-11.4603245857,-0.820492986423,20.50000000000002
33,0.133717188266,2.82470310245,-3.26238689923,2.9670065306,20.50000000000002
34,0.277623004362,3.29207542571,-2.88626878284,0.629147459017,20.50000000000002
35,0.161782724839,-16.1067303406,-4.665778795,10.0034498203,20.50000000000002
36,0.524931080082,0.228858785601,-2.40659442622,0.5203663549,20.50000000000002
37,0.353774053205,1.09412208715,-3.55904771124,-1.77316563653,20.50000000000002
38,0.139673515104,-0.744781781839,-4.54008511917,1.45737172074,20.50000000000002
39,0.140781359391,11.4175618853,-7.70199351402,1.94494085032,20.50000000000002
40,0.429343284378,6.54223011076,-0.241497157542,9.87705873641,20.50000000000002
41,1.13913924949,3.13291034082,12.268378376,-2.86089498715,20.50000000000002
42,0.186980915057,-1.3011470995,-11.9813183929,5.21514598214,20.50000000000002
43,0.330747658892,1.73093142723,2.59830073654,-3.0380010717,20.50000000000002
44,0.871423505063,3.59135024109,-7.22896975355,-6.96722163365,20.50000000000002
45,0.427859438624,5.61392444614,-0.788752407674,19.4211613615,20.50000000000002
46,0.789137968294,2.7439333871,-1.53009062638,-2.374596904,20.50000000000002
47,0.315557700034,-1.56887681015,-7.18941922702,-5.66349226392,20.50000000000002
48,0.723188360911,7.12107362626,-12.124335201,2.82234944817,20.50000000000002
49,0.393287021711,2.05391690413,-5.50191178649,1.00403302371,20.50000000000002
50,0.19253821697,1.36447600154,-4.17241300942,3.51297825179,20.50000000000002
51,0.135833397349,3.82747890162,-3.39028259329,4.71927522538,20.50000000000002
52,0.415739877624,4.76663652027,-11.1024374362,-2.39797811694,20.50000000000002
53,0.746256814484,0.0760266506194,-6.08821541355,1.40077688038,20.50000000000002
54,2.1282414431,2.58651642737,-2.99448502069,0.592608750386,20.50000000000002
55,0.374489928919,3.26334359627,-3.15493351109,1.99449522662,20.50000000000002
56,0.333448109426,3.04455912737,-4.52785538392,-0.22332552398,20.50000000000002
57,0.103219504866,17.0083070567,-15.8759548891,4.40832354506,20.50000000000002
58,0.561742716336,1.80724002328,-4.68781895789,2.52397515393,20.50000000000002
59,0.241595998095,4.22705428318,-6.15649153719,1.13945233815,20.50000000000002
60,0.25136499795,2.0503820248,-5.74995135956,8.53479045182,20.50000000000002
61,1.30458264881,9.62166072686,-1.75391967794,0.370608398223,20.50000000000002
62,0.650086501172,0.186880115543,-3.93153320868,0.503380584234,20.50000000000002
63,0.311771136257,2.26630748706,-4.6747571993,1.80118538185,20.50000000000002
64,0.934779757274,1.90201524049,-9.39168311339,13.7200600227,20.50000000000002
65,0.127257329257,3.18863512695,4.71491009443,-6.81032213544,20.50000000000002
66,0.949938647728,10.9067665116,-16.0453300651,-8.15832605737,20.50000000000002
67,1.18244282974,-7.70796945731,1.75891759712,1.87987000686,20.50000000000002
68,0.299863590187,10.1647273059,5.6626263098,-0.485670293335,20.50000000000002
69,0.274964702032,-9.19554989989,-5.69984380901,7.24243922518,20.50000000000002
70,0.69316696124,1.20123978372,-4.74675052667,-0.93881646756,20.50000000000002
71,0.101579595482,3.22427872137,-1.91899387172,-9.87797635098,20.50000000000002
72,0.221062654332,12.4313129629,-1.96236007075,11.6604082284,20.50000000000002
73,0.125899235024,6.95208656402,-11.2162043481,6.53973718682,20.50000000000002
74,0.131209455081,-0.153845959885,-3.13463274325,0.748309734969,20.50000000000002
75,0.28728551904,-16.0629993147,24.6044505563,12.732981999,20.50000000000002
76,0.602012685115,5.22669669565,-4.35419279995,-3.02874349502,20.50000000000002
77,0.367150625351,19.3017006293,-9.98522825618,8.24775902835,20.50000000000002
78,0.18919068872,1.23220047672,-5.71958126332,1.53436921323,20.50000000000002
79,1.4843406725,4.4322261464,-2.91926241129,1.99560555248,20.50000000000002
80,0.162805777851,0.96902176174,-5.24006196948,1.99179325801,20.50000000000002
81,0.333739250165,-16.9728643401,-7.99538009908,-12.8677234081,20.50000000000002
82,0.308663287934,-2.02356766783,-11.1665436903,-12.0601649169,20.50000000000002
83,0.491234174703,1.71549195979,-2.42882960875,-1.55598270629,20.50000000000002
84,0.109860981831,7.51696731068,-10.2183665319,-3.8520486781,20.50000000000002
85,0.121052073033,-2.78764715753,8.32911990117,23.6049691012,20.50000000000002
86,0.459922643347,7.88572360514,4.1870346216,2.68892492143,20.50000000000002
87,0.78733620265,14.9737697761,5.59856907074,2.01908709912,20.50000000000002
88,0.531979424827,1.18212860189,-1.8884198754,-0.660413505303,20.50000000000002
89,0.141295995486,4.20035424241,-7.00557664312,10.1883034347,20.50000000000002
90,0.389529670496,1.98949835909,-6.45146725167,3.07118895452,20.50000000000002
91,0.316527764372,1.82979707635,-6.84122634658,1.58852402378,20.50000000000002
92,0.121319573097,3.98361249264,-16.8357158164,3.11776114197,20.50000000000002
93,0.106052021337,-8.3270882974,10.7080172008,-2.55475217325,20.50000000000002
94,0.872847765618,1.99789593929,-7.00632648656,-8.0603622116,20.50000000000002
95,0.140671261072,-7.44915652695,-5.46348550684,15.4563281392,20.50000000000002
96,1.52745883785,17.4622180191,-5.7262556449,-16.7153466081,20.50000000000002
97,0.22040757821,-9.07940803494,2.76015422346,7.49855125376,20.50000000000002
98,1.38444283423,-3.46119264714,1.6644755143,-4.40999561947,20.50000000000002
99,0.288921575646,2.26657002258,-2.08838886474,-0.0213859139269,20.50000000000002
100,0.100659266996,-4.84972702554,-21.4915391072,31.115124146,20.50000000000002
101,0.288018620545,-1.67231985374,-3.83253556862,1.20474358294,20.50000000000002
102,0.110152497124,4.53289932555,-4.72875117556,8.94086470632,20.50000000000002
103,2.86699026729,1.74196298242,-3.28956997622,0.252357360595,20.50000000000002
