Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,3.03644341454,-5.7785931265,0.743467329166,42.30000000000033
1,0.238934655605,8.46531202523,-9.62753543129,-3.96404604646,42.30000000000033
2,0.142663315697,6.30287392222,-3.84031321105,4.59626472152,42.30000000000033
3,0.274817750606,4.58732066468,-4.34848935549,-10.7650839586,42.30000000000033
4,0.126937235784,-27.3224168913,-17.6883486152,6.41824916753,42.30000000000033
5,0.147190170653,8.96225957804,-11.6858574415,0.310067969911,42.30000000000033
6,0.149793139829,4.16617001575,-6.22747755589,-0.37289899828,42.30000000000033
7,0.132242770353,5.18668779445,-7.71450761364,-0.185591444578,42.30000000000033
8,0.341503600866,6.2372992496,-7.27412222155,0.549998385055,42.30000000000033
9,0.300016400328,4.32003208816,-6.9856171762,0.210493586011,42.30000000000033
10,0.322463895212,2.9831061032,-4.80479440947,0.329512501445,42.30000000000033
11,0.104465845747,-43.0414297221,-12.764708019,0.925067102425,42.30000000000033
12,0.595382384937,5.85375196229,-6.40712684265,1.22536468771,42.30000000000033
13,0.544327759546,4.88022322567,-8.19268396134,-3.39886053701,42.30000000000033
14,0.287385017844,-27.6855161714,1.10965766126,-25.8904432688,42.30000000000033
15,0.108798267173,19.7400539399,-13.0842730669,-9.13910839816,42.30000000000033
16,0.115287956044,1.2842985601,-9.24752431933,-4.52182698067,42.30000000000033
17,0.518744518604,7.87024096716,-5.67183955961,4.05255880668,42.30000000000033
18,0.121176413768,7.62243723385,-7.51243413421,0.926186502481,42.30000000000033
19,0.84818246488,25.0160784977,-5.68202776523,27.6264328816,42.30000000000033
20,0.121875990516,-18.6157002146,-23.1865832706,36.1763333741,42.30000000000033
21,0.482893176656,21.0338250064,-31.1182764035,-1.55640805546,42.30000000000033
22,0.412012057718,3.11106971597,-6.09476666048,0.404225974299,42.30000000000033
23,0.285760248265,4.30374868468,-5.58921664328,2.7545339928,42.30000000000033
24,0.270334269763,3.62845358415,-6.25978458617,9.6032020166,42.30000000000033
25,1.06484891046,5.10333694286,-7.7799522515,-0.375912297938,42.30000000000033
26,0.126117417672,4.53446579231,-6.45265452136,-5.7415381204,42.30000000000033
27,0.245331020104,-36.1717348834,-3.93987714593,9.45495415158,42.30000000000033
28,1.76807769609,1.79109139622,-1.52850038602,-7.49281581346,42.30000000000033
29,0.244831689822,5.74586555784,-6.69418688331,2.00500405124,42.30000000000033
