Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,7.76989546735,-6.0566174996,0.581642663976,31.00000000000017
1,0.238934655605,6.91513594895,-5.65549266296,-6.12780098616,31.00000000000017
2,0.142663315697,4.5383419353,-1.47826550392,4.83592368417,31.00000000000017
3,0.274817750606,2.47658578455,-2.08128420599,-8.75199097844,31.00000000000017
4,0.126937235784,-19.208407662,-12.9309652258,4.60498227515,31.00000000000017
5,0.147190170653,5.50325643998,-8.64545296451,2.06402493112,31.00000000000017
6,0.149793139829,5.37117279157,-3.12087746439,3.14601319129,31.00000000000017
7,0.132242770353,0.703389442947,-3.11617247464,2.82874853776,31.00000000000017
8,0.341503600866,2.08365629196,-4.48747818092,0.591734134256,31.00000000000017
9,0.300016400328,3.51116203019,-5.70688982241,-1.27432758712,31.00000000000017
10,0.322463895212,3.22494328781,-8.8120950533,0.157191740387,31.00000000000017
11,0.104465845747,-31.9732290331,-9.30363043706,1.21330797135,31.00000000000017
12,0.595382384937,5.3467236115,-3.05142882555,2.22438970439,31.00000000000017
13,0.544327759546,0.777673960043,-5.04610788007,-1.50336106612,31.00000000000017
14,0.287385017844,-21.1633817088,1.14247751904,-19.6716998311,31.00000000000017
15,0.108798267173,16.4328443638,-9.76192112583,-7.49557594803,31.00000000000017
16,0.115287956044,2.69653535967,-9.62127558721,-3.59010925263,31.00000000000017
17,0.518744518604,7.42962146917,-5.36734060266,4.80343920506,31.00000000000017
18,0.121176413768,1.0308200744,-4.81307436918,0.7070602136,31.00000000000017
19,0.84818246488,19.2957456722,-4.49400495906,21.0664014915,31.00000000000017
20,0.121875990516,-14.5035923189,-17.4570115341,27.1393146688,31.00000000000017
21,0.482893176656,15.1258295493,-23.5839470938,-2.16491224667,31.00000000000017
22,0.412012057718,6.07220024548,-7.81367991572,1.6856417718,31.00000000000017
23,0.285760248265,6.04135556207,-1.45848541923,-2.17139118335,31.00000000000017
24,0.270334269763,2.24203672113,-4.01240979882,10.5448019208,31.00000000000017
25,1.06484891046,3.67029627316,-5.49659529624,1.2186912867,31.00000000000017
26,0.126117417672,3.54548956713,-3.34730411543,-4.49046587838,31.00000000000017
27,0.245331020104,-27.4925811223,-3.23020449511,7.70227095154,31.00000000000017
28,1.76807769609,-0.140326431001,0.0200866144215,-8.13440397062,31.00000000000017
29,0.244831689822,2.15141555769,-5.63842295186,-1.56074171084,31.00000000000017
30,0.121710061542,1.31129917005,-4.36888371476,-0.263330181015,31.00000000000017
31,0.765540805181,7.48727705823,-8.5776062276,3.56002285685,31.00000000000017
32,0.532873786813,5.85248697695,-13.7226202106,-1.91681051881,31.00000000000017
33,0.133717188266,4.91048474606,-2.38658687414,4.72980308691,31.00000000000017
