Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,-0.143472348196,-0.674067390104,0.777721643083,1.3
1,0.238934655605,-1.31030334152,0.826548789653,1.11224050012,1.3
2,0.142663315697,-0.269463057404,1.40830383433,0.550532080321,1.3
3,0.274817750606,2.18726599633,-4.28338927738,0.215892134574,1.3
4,0.126937235784,1.11618635766,-1.60344064988,0.759138357476,1.3
5,0.147190170653,1.17805210751,1.69848916751,-3.50229863293,1.3
6,0.149793139829,-1.11482112498,1.6919898551,-0.735057961292,1.3
7,0.132242770353,-0.735661664119,-0.742203140382,-1.6963480958,1.3
8,0.341503600866,-0.199165141403,-0.499480367202,0.419420806544,1.3
9,0.300016400328,0.271416178563,-0.049178685359,0.0529937268137,1.3
10,0.322463895212,2.65285485206,0.180483346503,0.570403581913,1.3
11,0.104465845747,0.458611014784,0.0123010447023,0.986631035473,1.3
12,0.595382384937,1.43398278787,-0.196874870119,0.338424695199,1.3
13,0.544327759546,-0.497865709336,1.05769366557,0.288466116525,1.3
14,0.287385017844,-1.52024140232,0.579407912285,-1.41452802524,1.3
15,0.108798267173,0.912204329807,0.0711898189996,0.218019920707,1.3
16,0.115287956044,-0.0123324922346,2.13172388151,2.2105291886,1.3
17,0.518744518604,-0.209677420049,-0.777383711762,0.159006843274,1.3
18,0.121176413768,0.109656639573,0.0541956670149,-0.160699173618,1.3
19,0.84818246488,0.885815573289,-0.69030647193,-0.0229189424967,1.3
20,0.121875990516,-1.99250373149,-1.20950328868,1.16561481837,1.3
21,0.482893176656,-1.97085449619,1.43646489675,-0.799021353534,1.3
22,0.412012057718,0.110811023683,-1.26750168498,0.67916951689,1.3
23,0.285760248265,-0.401199716992,-2.61163699342,-2.84161904321,1.3
24,0.270334269763,0.446755065139,0.271011137268,1.55038587144,1.3
25,1.06484891046,-0.131039912413,-0.32670533199,-0.0179124928566,1.3
26,0.126117417672,-0.103685822077,-0.729641956166,-0.263028167552,1.3
27,0.245331020104,-1.51430244364,-1.23162300837,1.97841484672,1.3
28,1.76807769609,-0.113843038371,-0.475711227252,-0.428815787787,1.3
29,0.244831689822,-0.728927469862,0.411879374892,0.944543065908,1.3
30,0.121710061542,-0.525409615299,-0.0356802235436,0.326702195709,1.3
31,0.765540805181,0.219556936744,0.1107959615,-1.31904358875,1.3
32,0.532873786813,0.100650569376,0.130941078864,0.666347416244,1.3
33,0.133717188266,-0.360321486106,-1.0599219259,0.0406430827409,1.3
34,0.277623004362,-0.376192111633,-0.451969314779,0.526803636106,1.3
35,0.161782724839,1.03593037315,-0.182639008311,-0.457725934026,1.3
36,0.524931080082,-1.27877313374,-0.482640223476,0.768407338343,1.3
37,0.353774053205,0.539283764354,-0.695167169496,0.762131287862,1.3
38,0.139673515104,0.233663205088,-0.17278839164,-0.401915104086,1.3
39,0.140781359391,2.31235126068,-0.587158891953,0.489077169682,1.3
40,0.429343284378,3.42053037195,1.3624658463,2.30934055737,1.3
41,1.13913924949,1.03283515704,1.02780700957,-0.290717420653,1.3
42,0.186980915057,-0.775863890876,0.579682243345,-0.712096101874,1.3
43,0.330747658892,0.219450846431,0.255991961642,-0.755632343578,1.3
44,0.871423505063,0.281332265901,-0.100003020491,-1.77232340774,1.3
45,0.427859438624,-0.312375104438,0.694924782179,0.0920744104677,1.3
46,0.789137968294,0.509402943607,1.12557925224,-0.997843689286,1.3
47,0.315557700034,0.693709865036,0.946077808958,3.58828610959,1.3
48,0.723188360911,-1.20298394665,-1.98182388858,0.325895479328,1.3
49,0.393287021711,-1.74666977428,0.754077779524,-0.537603948684,1.3
50,0.19253821697,0.304804235804,0.193973583595,-1.26844730308,1.3
