Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,8.44452107236,-11.4068846789,-0.38264211682,65.20000000000057
1,0.238934655605,4.4934596312,-9.78072588926,4.70113492367,65.20000000000057
2,0.142663315697,3.97852803506,-11.0161886995,-1.4885097745,65.20000000000057
3,0.274817750606,9.14135992873,-9.86759620993,-11.7019951216,65.20000000000057
4,0.126937235784,-43.246921866,-27.1376568375,9.99359493328,65.20000000000057
5,0.147190170653,6.13017078535,-9.84687453123,-0.494666831109,65.20000000000057
6,0.149793139829,9.28077571093,-13.0543985096,1.97641721067,65.20000000000057
7,0.132242770353,5.86730320666,-12.224128722,1.76768443766,65.20000000000057
8,0.341503600866,9.13165350816,-9.71458042596,1.38556923877,65.20000000000057
9,0.300016400328,7.62787097573,-11.1446760342,-1.01544097974,65.20000000000057
10,0.322463895212,14.75206288,-8.77858054945,-0.940869436115,65.20000000000057
11,0.104465845747,-65.1643396444,-19.7432505747,0.33842897873,65.20000000000057
12,0.595382384937,4.34658744675,-13.6385241578,-0.626720828748,65.20000000000057
13,0.544327759546,6.25467252673,-9.8701754458,6.5497603888,65.20000000000057
14,0.287385017844,-40.610424431,0.979959512762,-38.2480003147,65.20000000000057
15,0.108798267173,25.1796061875,-19.3281955461,-11.6749308087,65.20000000000057
16,0.115287956044,6.45355116154,-7.95017165892,2.24741807185,65.20000000000057
17,0.518744518604,6.91852380073,-13.835451422,-3.16245665729,65.20000000000057
18,0.121176413768,3.50510044898,-10.1406735895,1.29449581841,65.20000000000057
19,0.84818246488,36.2496817658,-8.08028827086,40.4175677369,65.20000000000057
20,0.121875990516,-26.7756206881,-34.6625083693,54.2095524219,65.20000000000057
21,0.482893176656,32.5895114105,-45.7680768382,-0.290583944923,65.20000000000057
22,0.412012057718,-4.45147693549,-7.54021163043,-0.356122982949,65.20000000000057
23,0.285760248265,5.83779255723,-20.6313766755,-2.36437778592,65.20000000000057
24,0.270334269763,8.48039646764,-10.9774720419,-0.741429147803,65.20000000000057
25,1.06484891046,8.95190951894,-10.6015953821,0.266513870205,65.20000000000057
26,0.126117417672,8.56987611119,-11.4003987708,3.67415179969,65.20000000000057
27,0.245331020104,-53.3705129139,-5.3877070636,12.9306669707,65.20000000000057
28,1.76807769609,7.33808947196,-8.63872976924,-1.29269191376,65.20000000000057
29,0.244831689822,5.79258911285,-10.3622299175,-0.467382214953,65.20000000000057
30,0.121710061542,6.46974993534,-11.9322345756,1.2433785428,65.20000000000057
31,0.765540805181,5.64112040786,-10.3235704362,-0.283378621478,65.20000000000057
32,0.532873786813,7.66469899439,-6.98506651305,4.35148532,65.20000000000057
33,0.133717188266,7.58246753483,-19.1722130551,3.37526507686,65.20000000000057
34,0.277623004362,8.13560777566,-17.4410156383,3.87489626857,65.20000000000057
35,0.161782724839,-47.8398635177,-15.4615713034,28.6190825553,65.20000000000057
36,0.524931080082,5.56451720373,-10.2931946383,0.192934836373,65.20000000000057
37,0.353774053205,5.29612141974,-9.21215363465,-2.50027032237,65.20000000000057
38,0.139673515104,0.410324660728,-11.529979103,-1.82304317718,65.20000000000057
39,0.140781359391,9.35019703464,-14.7546765005,1.27141085313,65.20000000000057
40,0.429343284378,7.09578608073,-9.79094896921,8.90663334027,65.20000000000057
