Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,9.68666895582,-15.2089305045,0.249858443468,71.10000000000024
1,0.238934655605,3.58645260987,-8.38838338712,4.97216397991,71.10000000000024
2,0.142663315697,5.6489091463,-11.6028470591,-1.18175106362,71.10000000000024
3,0.274817750606,10.2349028553,-11.319777366,-11.2969811236,71.10000000000024
4,0.126937235784,-47.2876874888,-29.5498317401,10.9024333655,71.10000000000024
5,0.147190170653,3.49731718057,-10.4741734205,0.510737352731,71.10000000000024
6,0.149793139829,9.53582778044,-11.5335222065,1.43366074041,71.10000000000024
7,0.132242770353,7.46842956002,-10.0102665656,1.82447577496,71.10000000000024
8,0.341503600866,9.47900745186,-10.854578693,1.97452954128,71.10000000000024
9,0.300016400328,7.55859588875,-11.7904772828,1.44860513989,71.10000000000024
10,0.322463895212,16.4816579911,-11.1360749614,-1.29592066252,71.10000000000024
11,0.104465845747,-70.8257814137,-21.5368998972,0.187138503908,71.10000000000024
12,0.595382384937,6.27475892727,-12.8261188188,0.605740346314,71.10000000000024
13,0.544327759546,6.08038938072,-10.5648787205,7.35363038233,71.10000000000024
14,0.287385017844,-43.9024358678,0.938622239657,-41.4001642559,71.10000000000024
15,0.108798267173,26.3870480292,-20.8519643695,-12.1996888773,71.10000000000024
16,0.115287956044,9.17443215151,-10.3383293611,4.53525346173,71.10000000000024
17,0.518744518604,7.8007567114,-15.2500530968,-2.54375949228,71.10000000000024
18,0.121176413768,5.41689499064,-10.6919859524,0.985800148398,71.10000000000024
19,0.84818246488,39.0975789861,-8.69817810193,43.6464062773,71.10000000000024
20,0.121875990516,-28.8556379459,-37.6027491054,58.8192479323,71.10000000000024
21,0.482893176656,35.5129723326,-49.4640949114,0.0364036049999,71.10000000000024
22,0.412012057718,-5.22093784361,-8.26964962928,-0.540530108343,71.10000000000024
23,0.285760248265,6.93143205016,-23.0349650912,-4.19129685753,71.10000000000024
24,0.270334269763,9.23873209707,-11.6685662265,-4.25793274967,71.10000000000024
25,1.06484891046,6.89959002695,-11.5975157797,-0.541359836873,71.10000000000024
26,0.126117417672,11.0141096854,-11.4451573538,5.69835232773,71.10000000000024
27,0.245331020104,-57.7514660287,-5.76238646685,13.8164993075,71.10000000000024
28,1.76807769609,8.60781662451,-12.3788974078,2.3066903416,71.10000000000024
29,0.244831689822,8.90747333331,-12.4939452375,-0.893002848053,71.10000000000024
30,0.121710061542,9.64028679292,-10.7154512315,0.888454268843,71.10000000000024
31,0.765540805181,3.55808403643,-12.3971336336,-0.932176118124,71.10000000000024
32,0.532873786813,10.3016252353,-6.63133915452,6.70065175809,71.10000000000024
33,0.133717188266,8.53580231818,-21.4067018285,4.2652173549,71.10000000000024
34,0.277623004362,9.03945152837,-16.8110572784,3.73896573959,71.10000000000024
35,0.161782724839,-51.9051525065,-16.8711158373,31.0167448975,71.10000000000024
36,0.524931080082,9.14140105628,-13.6218871076,0.481880200892,71.10000000000024
37,0.353774053205,7.19706381296,-10.5442163453,-0.864404107056,71.10000000000024
38,0.139673515104,3.02555756105,-12.0356764392,-1.71001247178,71.10000000000024
39,0.140781359391,6.78976339123,-13.52291849,0.691203577473,71.10000000000024
40,0.429343284378,7.66524282502,-11.5288494747,6.92921307706,71.10000000000024
41,1.13913924949,6.54104592193,29.1100013845,-5.24951805271,71.10000000000024
42,0.186980915057,10.7847113041,-24.9160954081,11.1045318555,71.10000000000024
43,0.330747658892,4.39696744966,-1.31420453175,-8.14409383454,71.10000000000024
44,0.871423505063,11.0534996167,-5.77563987234,6.07085561279,71.10000000000024
45,0.427859438624,20.1591000682,-7.34580287074,59.4144110172,71.10000000000024
46,0.789137968294,3.9957754157,-10.1151522329,-3.06754618113,71.10000000000024
47,0.315557700034,-9.62465755186,-18.7583234526,-7.72901302586,71.10000000000024
48,0.723188360911,15.5720541795,-14.8892472861,1.82993322579,71.10000000000024
49,0.393287021711,14.0457893377,-13.2235978269,4.87856068615,71.10000000000024
50,0.19253821697,8.86606134702,-10.6492715712,2.30901566158,71.10000000000024
51,0.135833397349,1.86627622086,-5.94313461438,-1.45761544215,71.10000000000024
52,0.415739877624,7.29321324716,-9.82573051913,3.35375642892,71.10000000000024
53,0.746256814484,7.52480238169,-2.26864626977,0.306011286602,71.10000000000024
54,2.1282414431,7.98506420667,-11.23970002,0.588459326184,71.10000000000024
55,0.374489928919,8.29744190461,-7.0948057033,0.531873987471,71.10000000000024
56,0.333448109426,8.70445803231,-12.1846337761,-1.88553592923,71.10000000000024
57,0.103219504866,53.9802225031,-44.7545384115,18.8312893799,71.10000000000024
58,0.561742716336,-3.77318606284,-11.0975907627,-0.571334274367,71.10000000000024
59,0.241595998095,10.4111786632,-12.5859759194,-0.652189852303,71.10000000000024
60,0.25136499795,4.45621824018,-18.3021647699,50.1666937576,71.10000000000024
61,1.30458264881,-4.76238684552,-14.2253793702,5.56757566691,71.10000000000024
62,0.650086501172,7.67986566263,-11.5956454146,1.49848760875,71.10000000000024
63,0.311771136257,9.11862041725,-10.6256133093,-3.53194026316,71.10000000000024
