Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,0.873375734478,-1.94245219072,-0.623599923029,7.29999999999999
1,0.238934655605,-0.136635931978,1.37363653609,-2.6485418555,7.29999999999999
2,0.142663315697,0.927872562671,-2.45773905862,0.274759650272,7.29999999999999
3,0.274817750606,0.828487442117,-1.80677886166,1.97787321391,7.29999999999999
4,0.126937235784,0.920818962206,-2.15512434279,0.429524829761,7.29999999999999
5,0.147190170653,0.0804527608635,1.49229023683,-4.037394354,7.29999999999999
6,0.149793139829,-2.11016404797,-0.158695921562,-1.83664962524,7.29999999999999
7,0.132242770353,2.33751783731,-1.80709503065,1.41108479787,7.29999999999999
8,0.341503600866,0.742439964783,-0.641417980457,0.40608996414,7.29999999999999
9,0.300016400328,0.352952096446,-1.5618960995,0.533911806383,7.29999999999999
10,0.322463895212,5.91634110675,-2.49449310735,1.13922384529,7.29999999999999
11,0.104465845747,-7.53573113581,-1.91364250198,1.74066710409,7.29999999999999
12,0.595382384937,-1.90652160271,-1.22210818831,0.330364860011,7.29999999999999
13,0.544327759546,-0.64958565209,-2.72010869367,0.0898120602051,7.29999999999999
14,0.287385017844,-6.4691478709,0.969713813933,-5.80679910228,7.29999999999999
15,0.108798267173,6.33432536091,-2.00299995495,-2.2982878921,7.29999999999999
16,0.115287956044,3.11792609231,-0.606695715151,3.41341195721,7.29999999999999
17,0.518744518604,0.40682464623,-0.252603118121,-0.156099100116,7.29999999999999
18,0.121176413768,1.28160065739,-1.92979874312,0.774247426903,7.29999999999999
19,0.84818246488,6.04070714575,-1.83738615187,5.6293377213,7.29999999999999
20,0.121875990516,-5.23849150106,-4.95674138591,7.22464275094,7.29999999999999
21,0.482893176656,1.36268467393,-5.36003063784,-2.7724333286,7.29999999999999
22,0.412012057718,2.36955228242,-0.144779854412,-0.977965408077,7.29999999999999
23,0.285760248265,1.62536684703,-2.61795402191,-5.2644045965,7.29999999999999
24,0.270334269763,0.541398515223,-0.212206545685,5.90778236064,7.29999999999999
25,1.06484891046,0.851890874755,-0.782060358374,0.0341777947454,7.29999999999999
26,0.126117417672,0.788120690653,-0.780255974321,-0.0201997801361,7.29999999999999
27,0.245331020104,-7.93856996681,-1.76332583215,3.67349856679,7.29999999999999
28,1.76807769609,-1.49714614921,0.274944203247,-4.52885784582,7.29999999999999
29,0.244831689822,-0.555466927286,-3.29698524546,-0.804150682241,7.29999999999999
30,0.121710061542,1.19754429629,-1.09932600792,-0.478056626613,7.29999999999999
31,0.765540805181,-0.625254203416,0.232112264169,-2.82305572884,7.29999999999999
32,0.532873786813,4.02397517078,-5.1317291292,0.958990983676,7.29999999999999
33,0.133717188266,0.595816540341,-0.671470083719,0.153125271135,7.29999999999999
