Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,4.33247865773,-5.63434325048,0.402424742119,55.00000000000051
1,0.238934655605,7.46642583995,-11.9968252665,1.39272410484,55.00000000000051
2,0.142663315697,4.94958733168,-9.65363974387,0.0676110485555,55.00000000000051
3,0.274817750606,7.1472689153,-7.37024325462,-11.7737035881,55.00000000000051
4,0.126937235784,-36.2110698024,-22.9495445612,8.41234261814,55.00000000000051
5,0.147190170653,9.62437626429,-11.8365096697,-1.31378252684,55.00000000000051
6,0.149793139829,6.0989284764,-13.0398286498,1.86190049684,55.00000000000051
7,0.132242770353,5.43354983827,-13.2533479457,-0.519763641778,55.00000000000051
8,0.341503600866,4.70172124806,-10.8814890685,-0.342324461823,55.00000000000051
9,0.300016400328,5.74950348083,-9.55578109962,1.35187941368,55.00000000000051
10,0.322463895212,10.4311222773,-5.06352881751,-0.0179578335157,55.00000000000051
11,0.104465845747,-55.3454513052,-16.6388747703,0.599888817159,55.00000000000051
12,0.595382384937,3.53987736344,-12.7583812679,-1.40376974085,55.00000000000051
13,0.544327759546,7.10825011755,-9.01267686155,2.55521221984,55.00000000000051
14,0.287385017844,-34.8877626271,1.04495305705,-32.7723877855,55.00000000000051
15,0.108798267173,22.9221488399,-16.6167334124,-10.6532977957,55.00000000000051
16,0.115287956044,2.34801835473,-7.52928580832,-2.14639468601,55.00000000000051
17,0.518744518604,5.5949231848,-9.29568818969,-1.56297072488,55.00000000000051
18,0.121176413768,4.36766086699,-9.61815979664,1.14076478743,55.00000000000051
19,0.84818246488,31.2879328173,-7.01235759531,34.7800049107,55.00000000000051
20,0.121875990516,-23.1612304762,-29.5661039214,46.2101450378,55.00000000000051
21,0.482893176656,27.4909775216,-39.3139960454,-0.855968756219,55.00000000000051
22,0.412012057718,-2.37950986319,-6.45771881393,0.0107426325922,55.00000000000051
23,0.285760248265,4.10196274683,-15.4376812829,1.01326319116,55.00000000000051
24,0.270334269763,5.90569063001,-8.95672681303,6.02444239936,55.00000000000051
25,1.06484891046,6.92201274951,-9.02397161983,2.87258598743,55.00000000000051
26,0.126117417672,5.42105418646,-10.1428531646,-2.72715583711,55.00000000000051
27,0.245331020104,-45.7552987129,-4.74143560653,11.3912811633,55.00000000000051
28,1.76807769609,4.68038082215,-4.55386704218,-5.11936742693,55.00000000000051
29,0.244831689822,3.36346320428,-7.57380114218,3.11532008305,55.00000000000051
30,0.121710061542,4.10578061277,-10.6648972817,-0.720192605089,55.00000000000051
31,0.765540805181,10.379501077,-9.28762825908,1.62923582061,55.00000000000051
32,0.532873786813,4.65961665186,-10.6376119358,-0.932331568131,55.00000000000051
33,0.133717188266,5.91348712801,-13.8148655506,1.47514363031,55.00000000000051
34,0.277623004362,6.40902013515,-16.8999857662,3.45033349459,55.00000000000051
35,0.161782724839,-40.7739773748,-13.0201755895,24.4554573526,55.00000000000051
