Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,2.92443601648,-4.95595771911,0.0325436440275,49.600000000000435
1,0.238934655605,8.4139636814,-11.540806951,-1.29589809631,49.600000000000435
2,0.142663315697,6.74463578353,-6.91671072326,2.60416801426,49.600000000000435
3,0.274817750606,6.05826046224,-6.06600719534,-11.4886388309,49.600000000000435
4,0.126937235784,-32.4529348552,-20.7203357174,7.56856768946,49.600000000000435
5,0.147190170653,9.79519540493,-12.147234014,-0.803899797282,49.600000000000435
6,0.149793139829,4.30570125127,-11.3392890478,0.637358512656,49.600000000000435
7,0.132242770353,5.44909743586,-11.8452104224,-1.18496676196,49.600000000000435
8,0.341503600866,3.64253151631,-9.06195139869,0.462169075122,49.600000000000435
9,0.300016400328,5.49168561804,-8.86707867248,0.942014960144,49.600000000000435
10,0.322463895212,7.33032767825,-3.69455982369,0.572784520426,49.600000000000435
11,0.104465845747,-50.126719206,-14.9930913999,0.738195335948,49.600000000000435
12,0.595382384937,4.03708342888,-11.1255330134,-0.933171214894,49.600000000000435
13,0.544327759546,7.42659893578,-8.76900872059,-0.772811142208,49.600000000000435
14,0.287385017844,-31.8378683737,1.07511089799,-29.8566646073,49.600000000000435
15,0.108798267173,21.6259689233,-15.1377858285,-10.0459110867,49.600000000000435
16,0.115287956044,1.40671297941,-8.26683954409,-3.59637529526,49.600000000000435
17,0.518744518604,6.23926604315,-6.7668219222,1.73076357819,49.600000000000435
18,0.121176413768,7.22371674724,-9.3166016368,0.819826369765,49.600000000000435
19,0.84818246488,28.6364641246,-6.44695740093,31.7599397729,49.600000000000435
20,0.121875990516,-21.2358301674,-26.8592707136,41.9557483048,49.600000000000435
21,0.482893176656,24.7631040902,-35.8552887002,-1.15470978557,49.600000000000435
22,0.412012057718,-0.678667237716,-6.09395813364,0.225802587388,49.600000000000435
23,0.285760248265,3.50842008981,-11.7062081191,2.73455312959,49.600000000000435
24,0.270334269763,4.85780225328,-7.76906827618,7.94947228073,49.600000000000435
25,1.06484891046,4.4624707863,-8.435182272,1.80593886952,49.600000000000435
26,0.126117417672,5.10998261482,-8.66632116623,-4.65091263466,49.600000000000435
27,0.245331020104,-41.6969854328,-4.40019795593,10.5710940943,49.600000000000435
28,1.76807769609,3.37999345245,-3.0661135985,-6.36110163481,49.600000000000435
29,0.244831689822,3.94295689907,-6.74305296367,3.64416676402,49.600000000000435
30,0.121710061542,4.99434194598,-8.3837780701,0.135903216738,49.600000000000435
31,0.765540805181,10.9493747135,-9.40769276336,2.5712418058,49.600000000000435
32,0.532873786813,4.9868947239,-12.6296757456,-2.05915228364,49.600000000000435
33,0.133717188266,5.03202345178,-9.08089729479,0.472208054268,49.600000000000435
34,0.277623004362,5.44968409616,-15.8597958404,2.96124022076,49.600000000000435
35,0.161782724839,-37.0085840711,-11.7246877326,22.239148195,49.600000000000435
36,0.524931080082,3.63484166811,-4.6362902184,1.61188578854,49.600000000000435
37,0.353774053205,4.45599596585,-8.49604587798,-0.402830089489,49.600000000000435
38,0.139673515104,-3.65527380947,-9.78985179356,-1.15151224101,49.600000000000435
