Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,9.95265333082,-16.8567497962,0.904426787646,74.70000000000003
1,0.238934655605,3.27928490756,-7.68008765692,4.87657534514,74.70000000000003
2,0.142663315697,7.48631674177,-12.100324682,-0.38346651413,74.70000000000003
3,0.274817750606,10.8744644926,-12.2022746578,-10.9199273218,74.70000000000003
4,0.126937235784,-49.7449588881,-31.0187132898,11.4553232925,74.70000000000003
5,0.147190170653,2.57083779084,-11.0468336938,1.24707449959,74.70000000000003
6,0.149793139829,8.5323790211,-10.428792735,1.10728265579,74.70000000000003
7,0.132242770353,9.07073093712,-9.39935308927,1.09564034723,74.70000000000003
8,0.341503600866,8.73511512285,-11.9887739692,1.51153703654,74.70000000000003
9,0.300016400328,6.94661343673,-11.4216541708,2.97241773007,74.70000000000003
10,0.322463895212,17.3113447251,-12.5883989317,-1.44650393304,74.70000000000003
11,0.104465845747,-74.2749832452,-22.6307435322,0.0948267407125,74.70000000000003
12,0.595382384937,8.16703479023,-11.8450679363,2.23057076248,74.70000000000003
13,0.544327759546,6.1056389072,-11.0501614575,7.50600298085,74.70000000000003
14,0.287385017844,-45.9058126172,0.912327028259,-43.3191044564,74.70000000000003
15,0.108798267173,27.0930078367,-21.7670777822,-12.4986179444,74.70000000000003
16,0.115287956044,10.6801344523,-12.1129755063,5.33969013864,74.70000000000003
17,0.518744518604,8.34076357651,-15.7194442449,-1.78771340974,74.70000000000003
18,0.121176413768,7.55730559146,-11.3924546629,0.616134456135,74.70000000000003
19,0.84818246488,40.8287939147,-9.07527753126,45.6070692769,74.70000000000003
20,0.121875990516,-30.1216848311,-39.3945663483,61.6268503954,74.70000000000003
21,0.482893176656,37.2892617135,-51.7084613821,0.235782405022,74.70000000000003
22,0.412012057718,-5.56657171629,-8.73813727055,-0.642529848045,74.70000000000003
23,0.285760248265,7.60979884841,-24.3705792507,-5.25147811181,74.70000000000003
24,0.270334269763,9.44907459587,-12.0714568319,-5.84589554335,74.70000000000003
25,1.06484891046,6.14937255662,-11.9541528738,-1.16169422019,74.70000000000003
26,0.126117417672,12.23803032,-11.4964927489,6.52311269538,74.70000000000003
27,0.245331020104,-60.4176001651,-5.99125003203,14.3556986133,74.70000000000003
28,1.76807769609,8.67419118587,-14.15166709,4.41699203494,74.70000000000003
29,0.244831689822,10.0294755452,-13.3958513768,0.0924999090113,74.70000000000003
30,0.121710061542,10.7474812058,-10.6877116238,0.172242091955,74.70000000000003
31,0.765540805181,2.91606172214,-13.5492018434,-1.09002966868,74.70000000000003
32,0.532873786813,11.8347570551,-6.63539451122,7.86314391184,74.70000000000003
33,0.133717188266,9.11125040846,-22.574150035,4.74607434177,74.70000000000003
34,0.277623004362,9.4956776459,-16.0112041679,3.44152614011,74.70000000000003
35,0.161782724839,-54.3793323745,-17.7303947555,32.4766311638,74.70000000000003
