Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,1.41505917968,-2.42552983779,-9.25602650561,45.00000000000037
1,0.321048160463,1.75196595345,4.74552457426,8.49611634835,45.00000000000037
2,0.604011461667,2.40931486629,-4.21368386708,-15.088232365,45.00000000000037
3,0.176653310161,0.554654837982,-1.43966193896,-6.9343718749,45.00000000000037
4,0.452438578724,-0.653812007517,-2.14179730369,-4.5155289861,45.00000000000037
5,0.303295505032,0.888386734418,0.444968858747,-9.20024115834,45.00000000000037
6,0.283060581789,-9.27351565846,-25.7970444341,7.96548061715,45.00000000000037
7,0.154495354492,-1.91208279685,7.33573172494,-17.0580570593,45.00000000000037
8,0.149521099464,0.803173653443,2.43178026262,-10.5912112931,45.00000000000037
9,0.11067727201,0.220274208495,-2.08189934542,-6.42285207978,45.00000000000037
10,0.25124242524,3.38221805335,2.53523474911,-6.76310736243,45.00000000000037
11,0.133192959879,-64.0321315151,6.39711606872,-7.28840949127,45.00000000000037
12,0.46742142752,25.7670305921,-11.9531332133,11.8349011089,45.00000000000037
13,0.102710945591,5.03479978068,-0.0891190729233,-1.1245498523,45.00000000000037
14,0.324404774785,4.29343763719,-7.5653726763,-7.17359425859,45.00000000000037
15,1.39758360372,1.19061912289,-0.515319173943,-13.4760046144,45.00000000000037
16,0.518092849915,3.92833575622,-6.26595644931,-0.00932030161978,45.00000000000037
17,0.160446642358,-1.73541064062,-0.356432435931,-5.63586186177,45.00000000000037
18,2.09714026109,1.20541454185,0.257684268306,-5.0941048242,45.00000000000037
19,0.1150024237,1.77439049526,0.80740717104,-4.6876044381,45.00000000000037
20,0.170468510727,4.26834853315,-1.68521549527,-7.73298327876,45.00000000000037
21,0.208036727571,-2.02139567279,-3.9604890314,-6.74854456469,45.00000000000037
22,0.110101052777,0.703438938162,-1.59703826494,-6.27303078632,45.00000000000037
23,0.906781857214,1.28735519131,1.41606834865,-6.41175624204,45.00000000000037
24,0.32105644139,0.404388878283,-0.109534218734,-8.636683581,45.00000000000037
25,0.338913720722,5.81214789976,16.8898294961,6.07405575729,45.00000000000037
26,0.275269935075,-3.13823967644,-6.4972176936,-4.44954093155,45.00000000000037
27,0.502530784281,-15.070597311,26.8245793216,-2.94021815264,45.00000000000037
28,0.356071852349,30.0406317731,-26.277590431,11.784153539,45.00000000000037
29,0.260924736923,1.19188651101,1.17944312368,-7.24633451047,45.00000000000037
30,0.159190620766,0.38814203325,-0.411146088357,-5.79611203922,45.00000000000037
31,0.590871709685,0.500999894282,-3.03272703239,-9.05638586704,45.00000000000037
32,0.185266508577,-0.110047409743,-0.0664374295563,-7.5904108981,45.00000000000037
33,0.221261128953,-4.65308147661,4.73110402548,38.5582490196,45.00000000000037
34,0.552246884183,-0.299988605394,0.626466134809,-2.5479289736,45.00000000000037
35,1.22724729711,2.5148766264,0.320043002076,-5.07500291254,45.00000000000037
36,0.62340200099,-2.81793683262,6.74269838099,-13.8842176177,45.00000000000037
37,0.312467690459,-4.11810492847,14.9757693748,-17.1113376751,45.00000000000037
38,0.164272211317,32.9486355295,34.2176365722,22.2635790847,45.00000000000037
39,1.53006549511,-26.1973305888,-33.1415215728,4.1268820729,45.00000000000037
40,0.687528979357,-1.96496359163,1.66629193544,-6.35747158756,45.00000000000037
41,0.468256606382,-0.859210171136,0.617491080246,-3.52784286103,45.00000000000037
42,0.182327161397,5.40107018915,-0.0628410345946,-8.80909193034,45.00000000000037
43,0.282864318257,14.6524658773,-17.7584906182,-8.48398991825,45.00000000000037
44,0.187904329616,92.0265674043,49.9456799793,33.1996854673,45.00000000000037
45,0.106343393558,-1.24278117697,-1.18286830152,-8.48677807879,45.00000000000037
46,0.846160449615,2.90163955433,3.49562650267,-8.45862159119,45.00000000000037
47,0.126307180563,21.9661274632,-5.74409500057,25.3074450822,45.00000000000037
48,2.98528437239,1.75795312093,1.73624722219,-6.18578184005,45.00000000000037
49,0.173474432494,3.3274010505,0.451921546995,-4.0021472619,45.00000000000037
50,0.123368233942,-0.33060632594,1.20409844262,-5.72527362682,45.00000000000037
51,0.194203251833,3.26703041312,0.113679100567,-5.03632632446,45.00000000000037
52,0.240593432387,2.85043909669,-0.579837598094,-6.88004628088,45.00000000000037
53,0.429554003509,1.67678318804,-3.76762120187,-7.26848603943,45.00000000000037
54,0.183293419668,3.57058131676,2.63864058741,0.130164364556,45.00000000000037
55,1.27490764159,-0.0376981254275,-1.4243865406,-5.2973723564,45.00000000000037
56,0.180200391767,17.9725620067,10.1791718091,-10.766104465,45.00000000000037
57,0.232815359438,3.12545723013,-0.844878870513,-8.1875771654,45.00000000000037
58,0.130067990118,-0.111466195219,1.82029151614,-5.49225709305,45.00000000000037
59,0.176310097139,-18.2185669692,-4.40528049183,-0.086488437465,45.00000000000037
60,0.244378483311,-0.605128130508,-3.5781511986,-3.98584447684,45.00000000000037
61,0.397847026338,-6.81385818812,0.555335130813,11.3969988685,45.00000000000037
62,0.155266652641,-1.55107952996,0.587735036926,11.2588197147,45.00000000000037
63,0.554497411636,-3.87790350081,-0.53791630249,-3.00296825053,45.00000000000037
64,0.257320078097,3.28021271036,-0.662981379805,-8.53263918536,45.00000000000037
65,0.311302226769,1.22460420081,-6.23064111016,-6.28311797647,45.00000000000037
