Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,1.37662677791,-3.03061392646,-9.51377835208,47.2000000000004
1,0.321048160463,1.58640267313,5.13654377814,10.0838827036,47.2000000000004
2,0.604011461667,2.30609647584,-4.57459137188,-15.8300074352,47.2000000000004
3,0.176653310161,0.926241400121,-2.28938910643,-7.86363330095,47.2000000000004
4,0.452438578724,0.297899952011,-0.479168934307,-4.91615010041,47.2000000000004
5,0.303295505032,1.85807499068,0.987158141894,-9.46076427665,47.2000000000004
6,0.283060581789,-9.72980683508,-27.0308637818,8.39968072411,47.2000000000004
7,0.154495354492,-1.90677339749,7.61992862685,-17.7417418085,47.2000000000004
8,0.149521099464,0.423995308851,2.60673613992,-11.8787149848,47.2000000000004
9,0.11067727201,-0.065282527782,-1.50067644249,-5.59133044539,47.2000000000004
10,0.25124242524,4.00041889823,1.518977657,-6.37118392822,47.2000000000004
11,0.133192959879,-66.999707145,6.68000603842,-7.62399910398,47.2000000000004
12,0.46742142752,26.7120511229,-12.4434303407,12.3730143113,47.2000000000004
13,0.102710945591,5.46787140049,-0.256195035743,-0.848283920878,47.2000000000004
14,0.324404774785,4.11298180242,-7.43695232787,-7.84765788604,47.2000000000004
15,1.39758360372,1.57226194233,-0.778506372267,-12.9565778081,47.2000000000004
16,0.518092849915,4.03060462217,-6.76781552176,0.366581554775,47.2000000000004
17,0.160446642358,-2.18650038242,0.262249506245,-5.32394835323,47.2000000000004
18,2.09714026109,1.45730450061,0.489972088585,-6.01016692301,47.2000000000004
19,0.1150024237,1.28204433066,-0.108292688996,-4.98944578339,47.2000000000004
20,0.170468510727,4.64377457417,-1.54898427184,-7.29415628545,47.2000000000004
21,0.208036727571,-2.10620779079,-4.40978761015,-7.21061564522,47.2000000000004
22,0.110101052777,1.74947151759,-1.03792331393,-6.43376223658,47.2000000000004
23,0.906781857214,1.24865868761,-0.453532568486,-6.8199742127,47.2000000000004
24,0.32105644139,1.08222456673,-0.445605221129,-8.44611257655,47.2000000000004
25,0.338913720722,5.87379375419,17.2368888,6.16769242124,47.2000000000004
26,0.275269935075,-3.21093297205,-6.63199641802,-4.65470726967,47.2000000000004
27,0.502530784281,-15.652789624,27.7848419758,-3.03503714441,47.2000000000004
28,0.356071852349,31.3468566335,-27.4098903926,12.2679592508,47.2000000000004
29,0.260924736923,0.732543587028,-0.419801720954,-7.8172856455,47.2000000000004
30,0.159190620766,-0.708546426442,-1.03297085206,-7.45303282837,47.2000000000004
31,0.590871709685,0.919365620495,-2.7965367955,-9.1449350351,47.2000000000004
32,0.185266508577,0.42051028092,-1.0045551086,-6.81416104108,47.2000000000004
33,0.221261128953,-4.86297771596,5.04465940095,40.2152270422,47.2000000000004
34,0.552246884183,0.340114795157,0.572260626693,-2.54471843935,47.2000000000004
35,1.22724729711,3.64802470631,-0.15068458775,-6.05893763513,47.2000000000004
36,0.62340200099,-2.64268300215,6.85429333597,-13.9557910768,47.2000000000004
37,0.312467690459,-4.10275237684,15.4146267937,-17.5979090607,47.2000000000004
38,0.164272211317,34.6266359208,35.9764777041,23.3955804528,47.2000000000004
39,1.53006549511,-27.2823084272,-34.5891337078,4.24724985071,47.2000000000004
40,0.687528979357,-2.06059312184,1.29977279409,-6.76344673618,47.2000000000004
41,0.468256606382,-0.364333587647,0.384663991299,-4.49471479793,47.2000000000004
42,0.182327161397,5.11644659662,0.478232730304,-9.34869106808,47.2000000000004
43,0.282864318257,15.2046572358,-18.8782150663,-8.83954045171,47.2000000000004
44,0.187904329616,96.4710502695,52.351176542,34.8006276079,47.2000000000004
45,0.106343393558,-1.16978738786,-2.69358463788,-8.77548987295,47.2000000000004
46,0.846160449615,2.91710394469,3.06989850813,-8.95776503056,47.2000000000004
47,0.126307180563,22.9223356794,-5.99632132919,26.2379370594,47.2000000000004
48,2.98528437239,1.30525345802,1.21003340332,-5.50647445453,47.2000000000004
49,0.173474432494,2.55268229527,1.04073881684,-5.35289537255,47.2000000000004
50,0.123368233942,-0.0382282125759,-0.117863159209,-7.11372080488,47.2000000000004
51,0.194203251833,2.44968349944,0.646574168193,-5.12842944537,47.2000000000004
52,0.240593432387,2.26176147022,-0.872532740786,-7.63950734394,47.2000000000004
53,0.429554003509,1.427151498,-2.19952739283,-7.41522707478,47.2000000000004
54,0.183293419668,3.39449691973,2.75664243058,-0.129535270931,47.2000000000004
55,1.27490764159,-0.704439199284,-0.851693606437,-4.31161895865,47.2000000000004
56,0.180200391767,18.44180445,10.5176274771,-10.9768473433,47.2000000000004
57,0.232815359438,3.40414615945,-0.0681699384237,-8.2013472587,47.2000000000004
58,0.130067990118,0.140267693206,2.08440382231,-5.70235558155,47.2000000000004
59,0.176310097139,-18.8225467772,-4.64452311426,-0.233306096625,47.2000000000004
60,0.244378483311,0.211174068014,-3.30679996774,-4.72206096116,47.2000000000004
61,0.397847026338,-7.53825485495,0.592563522768,12.7518447602,47.2000000000004
62,0.155266652641,-1.66473671952,0.662836556175,11.1430440752,47.2000000000004
63,0.554497411636,-3.3784103178,0.282995162085,-3.25807430105,47.2000000000004
64,0.257320078097,2.4827923082,-0.547478707424,-7.9888605401,47.2000000000004
65,0.311302226769,1.25695323664,-5.68922494795,-6.42342040356,47.2000000000004
66,0.159682807924,-1.05187705204,-2.6576701044,-4.00279061887,47.2000000000004
67,0.615928809315,-0.604662182765,-1.70939070179,-7.16002164722,47.2000000000004
68,0.178893425897,3.66387972366,0.413004150752,2.77285017824,47.2000000000004
69,0.136067107938,21.2300233863,23.0987034658,7.36107556023,47.2000000000004
70,0.202223812227,1.6881301006,-0.942570137427,-7.35029070954,47.2000000000004
71,0.234114348171,-0.0346712480582,-1.244613934,-7.90996953064,47.2000000000004
72,0.962778117465,-0.5395220465,-2.20483602586,-5.29538055928,47.2000000000004
73,0.110153854867,8.51470968118,6.10169035905,1.46718216245,47.2000000000004
74,0.137803259748,2.9628312243,1.26157105245,-7.82799088357,47.2000000000004
75,0.746483845774,1.34684412924,-2.02276070825,-3.79241013489,47.2000000000004
76,0.14236051357,1.35703735844,-0.658861767037,1.19366140862,47.2000000000004
77,0.184726510095,2.94970146011,0.724731277952,-5.82457820725,47.2000000000004
78,1.22451106674,1.83796192761,0.380302381418,-7.36971282513,47.2000000000004
79,0.185161542039,-4.87788321064,1.08995788322,-3.99858593231,47.2000000000004
