Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,-0.452843820168,-2.22929904658,-9.262743636,96.69999999999878
1,0.321048160463,-2.30792359032,12.9676986804,42.2307536472,96.69999999999878
2,0.604011461667,-0.680569287806,-2.97130297809,-18.0832860859,96.69999999999878
3,0.176653310161,5.23197201219,-6.1609593541,-12.0402544172,96.69999999999878
4,0.452438578724,0.988924177717,1.28924348326,-8.07591690874,96.69999999999878
5,0.303295505032,-0.141852417206,-0.649319319625,-13.9491931411,96.69999999999878
6,0.283060581789,-19.5556386208,-53.4721313877,17.469154271,96.69999999999878
7,0.154495354492,0.255853930582,7.71819369853,-23.6208892504,96.69999999999878
8,0.149521099464,4.67129389027,3.85856470984,-8.18781529803,96.69999999999878
9,0.11067727201,0.40749929811,2.12087965409,-10.7381341472,96.69999999999878
10,0.25124242524,1.94539609033,-3.50776506045,-12.1324581521,96.69999999999878
11,0.133192959879,-133.384701323,13.0037784874,-15.1610486985,96.69999999999878
12,0.46742142752,46.8853785496,-22.9398211935,23.7012159722,96.69999999999878
13,0.102710945591,0.732608763142,6.10663128978,-18.9354020329,96.69999999999878
14,0.324404774785,4.65761136808,3.02549797746,-5.73408575657,96.69999999999878
15,1.39758360372,-6.18820235288,7.27712933598,-10.9755484311,96.69999999999878
16,0.518092849915,2.87380158347,-9.9053839145,0.312293985154,96.69999999999878
17,0.160446642358,2.58583196029,0.674668029802,-12.2402638737,96.69999999999878
18,2.09714026109,0.100170955473,-0.111146424835,-12.9549310153,96.69999999999878
19,0.1150024237,-2.58178668752,-2.77191811764,-18.8243053176,96.69999999999878
20,0.170468510727,-0.278309823555,2.6554489708,-13.5163013717,96.69999999999878
21,0.208036727571,1.69984662451,2.2090315682,-13.9675217018,96.69999999999878
22,0.110101052777,-1.24935157837,-1.5084912337,-12.4499740713,96.69999999999878
23,0.906781857214,2.84246533064,0.970915620799,-12.8961825346,96.69999999999878
24,0.32105644139,2.57328729627,1.57870689975,-12.9223007135,96.69999999999878
25,0.338913720722,6.25638328147,21.6153198773,6.29214953136,96.69999999999878
26,0.275269935075,3.21089804252,-0.798529486055,-9.0673715494,96.69999999999878
27,0.502530784281,-27.6662909205,48.0055700857,-5.1488076649,96.69999999999878
28,0.356071852349,60.160031238,-52.3618679245,22.8177866269,96.69999999999878
29,0.260924736923,4.99135942131,3.09518606551,-14.9062171743,96.69999999999878
30,0.159190620766,10.2874840264,1.52198120985,-7.00828096589,96.69999999999878
31,0.590871709685,4.35345634044,0.397113961459,-13.4401867575,96.69999999999878
32,0.185266508577,2.46247675461,-0.939288249082,-11.3457969167,96.69999999999878
33,0.221261128953,-9.49412362374,12.0037863329,76.6858098168,96.69999999999878
34,0.552246884183,4.91131901243,-0.00588839795165,-15.401865604,96.69999999999878
35,1.22724729711,-2.34865315919,2.10958662545,-14.0468591554,96.69999999999878
36,0.62340200099,-1.72101454031,-8.03922660742,-11.5948224823,96.69999999999878
37,0.312467690459,-2.4081497834,20.7201792131,-25.3434608308,96.69999999999878
38,0.164272211317,72.0753093201,75.2267085842,48.6054280751,96.69999999999878
39,1.53006549511,-51.1899862506,-66.4963043467,6.76536843678,96.69999999999878
40,0.687528979357,3.00907515574,-0.840678539974,-13.1612780362,96.69999999999878
41,0.468256606382,0.394253776638,-5.57187332467,-12.5006384238,96.69999999999878
42,0.182327161397,0.561873945176,4.45151244473,-15.8340321457,96.69999999999878
43,0.282864318257,26.1165004965,-41.9280726115,-16.6261151434,96.69999999999878
44,0.106343393558,0.488150935199,4.03874032807,-14.4562167478,96.69999999999878
45,0.846160449615,0.136481476285,2.58242543116,-12.141115488,96.69999999999878
46,0.126307180563,43.7819525407,-11.4766163042,46.2865558532,96.69999999999878
47,2.98528437239,-0.0469858067875,1.90351568047,-12.7911210956,96.69999999999878
48,0.173474432494,3.37208506368,5.11182219637,-17.2540378123,96.69999999999878
49,0.123368233942,3.91109239003,1.1050637886,-14.6423568059,96.69999999999878
50,0.194203251833,-0.085479725224,0.206860775394,-14.4436995931,96.69999999999878
51,0.240593432387,0.585076904527,0.626151687722,-13.5099217474,96.69999999999878
52,0.429554003509,1.04521199543,0.47732363476,-13.1416137821,96.69999999999878
53,0.183293419668,2.02191174671,-1.92352777784,-13.0869789068,96.69999999999878
54,1.27490764159,1.05990746526,6.03875093337,-14.6031173561,96.69999999999878
55,0.180200391767,25.0856774981,15.9085619336,-14.970673458,96.69999999999878
56,0.232815359438,0.0265357014658,0.41809010119,-12.2654737112,96.69999999999878
57,0.130067990118,1.59961335533,2.33502074903,-12.0528539278,96.69999999999878
58,0.176310097139,-28.3754313187,-8.96877848195,-4.78114465561,96.69999999999878
59,0.244378483311,5.89353520865,1.16320918134,-16.1275425984,96.69999999999878
60,0.397847026338,-22.7296643602,0.963232018773,40.4017786174,96.69999999999878
61,0.155266652641,-3.27981873124,2.03892874928,1.20051621912,96.69999999999878
62,0.554497411636,3.65500563954,3.1976669507,-12.6551556191,96.69999999999878
