Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,1.25183506311,4.31549352433,-10.5653526846,74.80000000000003
1,0.321048160463,-0.582983145464,9.62686084031,28.4804609815,74.80000000000003
2,0.604011461667,0.444649274013,-6.14482413157,-20.3967209338,74.80000000000003
3,0.176653310161,-0.54929068289,3.46143531373,-9.25927483721,74.80000000000003
4,0.452438578724,1.31176075798,3.26975376759,-16.7904401495,74.80000000000003
5,0.303295505032,1.79517211684,1.10684291031,-11.6802117908,74.80000000000003
6,0.283060581789,-15.2845184393,-41.9979232684,13.5773232849,74.80000000000003
7,0.154495354492,-1.10241937241,9.0951328839,-23.1424785743,74.80000000000003
8,0.149521099464,-1.36691448285,0.910291958971,-15.8435216178,74.80000000000003
9,0.11067727201,0.464264952191,2.12220520077,-9.25786554998,74.80000000000003
10,0.25124242524,-0.710768678412,3.94035125015,-12.2182806733,74.80000000000003
11,0.133192959879,-104.080047248,10.2128944189,-11.8287183938,74.80000000000003
12,0.46742142752,38.1535701201,-18.3921248344,18.8316957101,74.80000000000003
13,0.102710945591,4.80578737843,-1.08319141086,-4.62363138374,74.80000000000003
14,0.324404774785,0.756516127262,4.26655064767,-7.73064485324,74.80000000000003
15,1.39758360372,-3.66800627834,5.12227452813,-4.96132436567,74.80000000000003
16,0.518092849915,3.87100761217,-9.95464312316,1.9502654757,74.80000000000003
17,0.160446642358,2.95435367366,-0.592136420783,-13.2985643217,74.80000000000003
18,2.09714026109,0.499586192385,0.222390283987,-10.6368363267,74.80000000000003
19,0.1150024237,-0.140777671885,1.17326473203,-8.69641525517,74.80000000000003
20,0.170468510727,0.404521833456,-0.585510679178,-12.6071834373,74.80000000000003
21,0.208036727571,2.85690045323,4.37847599986,-9.53522851153,74.80000000000003
22,0.110101052777,4.35606030535,1.22002837658,-10.5901269031,74.80000000000003
23,0.906781857214,2.60094085779,0.673357991129,-11.5584710371,74.80000000000003
24,0.32105644139,0.612722431577,1.11535011577,-10.4155604584,74.80000000000003
25,0.338913720722,6.25179952349,20.3744768227,6.61104038267,74.80000000000003
26,0.275269935075,0.708982904202,3.24221210378,-12.4153083519,74.80000000000003
27,0.502530784281,-22.5493155925,39.3055542985,-4.21736130393,74.80000000000003
28,0.356071852349,47.5132049321,-41.4142514456,18.2092270008,74.80000000000003
29,0.260924736923,1.56278501322,-0.567725337128,-12.1351594347,74.80000000000003
30,0.159190620766,5.38867645801,0.875020180721,-7.26456554725,74.80000000000003
31,0.590871709685,0.924336213752,-0.541397458749,-10.2955326406,74.80000000000003
32,0.185266508577,1.13726191517,-0.608537154476,-7.95131425497,74.80000000000003
33,0.221261128953,-7.46130864326,8.94231350139,60.6911313165,74.80000000000003
34,0.552246884183,-1.85396632281,2.27237957068,-11.8704581915,74.80000000000003
35,1.22724729711,0.956564259988,0.528042918746,-6.89542376058,74.80000000000003
36,0.62340200099,1.04623023483,-1.49133072122,-8.94416002312,74.80000000000003
37,0.312467690459,-3.41530612107,19.349916575,-22.5699126694,74.80000000000003
38,0.164272211317,55.5582890516,57.9157059064,37.495490309,74.80000000000003
39,1.53006549511,-40.7006300083,-52.4959077863,5.68438929508,74.80000000000003
40,0.687528979357,-0.371924160079,0.536764855379,-10.4483666475,74.80000000000003
41,0.468256606382,-1.64908384219,1.00903844401,-12.9847882432,74.80000000000003
42,0.182327161397,-0.553187250852,-2.94882969604,-6.86321386782,74.80000000000003
43,0.282864318257,21.5329085292,-32.1017204428,-13.214241252,74.80000000000003
44,0.187904329616,152.187882694,82.5068079695,54.8677476278,74.80000000000003
45,0.106343393558,2.05182339503,-6.27855921257,-7.31175947989,74.80000000000003
46,0.846160449615,3.97493182808,-2.05874992074,-13.0365370197,74.80000000000003
