Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,0.473265712894,4.55991502907,-8.59227814925,68.70000000000037
1,0.321048160463,-0.10034599323,8.67234800669,24.5606318759,68.70000000000037
2,0.604011461667,0.892851741572,-6.24309474757,-20.0490999237,68.70000000000037
3,0.176653310161,-0.998631568796,4.31449068,-7.87142092086,68.70000000000037
4,0.452438578724,1.34094456633,4.58427174462,-15.7828148365,68.70000000000037
5,0.303295505032,-0.733485278854,-0.924316574562,-11.1960242683,68.70000000000037
6,0.283060581789,-14.0775889304,-38.7517631505,12.4659885316,68.70000000000037
7,0.154495354492,-1.37613780039,9.06951605548,-22.402763129,68.70000000000037
8,0.149521099464,-1.54441188069,1.65962576102,-16.7227137999,68.70000000000037
9,0.11067727201,-0.0610388925718,-1.05829228721,-9.06938510203,68.70000000000037
10,0.25124242524,-2.70127369266,1.51917321218,-10.9902055624,68.70000000000037
11,0.133192959879,-95.9028321803,9.43403422111,-10.9000581182,68.70000000000037
12,0.46742142752,35.6767648495,-17.1029917768,17.4418057047,68.70000000000037
13,0.102710945591,5.80486772782,-1.16714249028,-2.68341820533,68.70000000000037
14,0.324404774785,-0.208890912811,1.22399916102,-10.9063505092,68.70000000000037
15,1.39758360372,-1.87705889602,3.4833702197,-4.27346744132,68.70000000000037
16,0.518092849915,4.04980810057,-9.62019757054,1.99932343235,68.70000000000037
17,0.160446642358,4.01677065973,-0.966369007555,-12.7507296645,68.70000000000037
18,2.09714026109,0.359922039905,0.988384564935,-10.3003332444,68.70000000000037
19,0.1150024237,2.22493125219,-0.417760463,-9.08846854869,68.70000000000037
20,0.170468510727,-1.70323409005,0.379842828499,-11.8952847845,68.70000000000037
21,0.208036727571,2.22245673865,3.68057289686,-9.1029710298,68.70000000000037
22,0.110101052777,0.916321785886,-0.514213529705,-9.59867348804,68.70000000000037
23,0.906781857214,3.28722169535,2.5439553203,-9.52620162641,68.70000000000037
24,0.32105644139,0.216862526454,0.653840279572,-8.98147475978,68.70000000000037
25,0.338913720722,6.21862752982,19.851903842,6.6104650623,68.70000000000037
26,0.275269935075,-0.0622299580216,-1.12392445213,-9.05999900188,68.70000000000037
27,0.502530784281,-21.0773497799,36.8255780025,-3.95688059233,68.70000000000037
28,0.356071852349,43.967566012,-38.3439664939,16.9120745331,68.70000000000037
29,0.260924736923,2.54221687463,1.35602545155,-10.731102689,68.70000000000037
30,0.159190620766,1.31675385805,0.748565710827,-9.24799634468,68.70000000000037
31,0.590871709685,-0.630330491805,3.67868538245,-8.73803168412,68.70000000000037
32,0.185266508577,0.691062187529,-0.154348670741,-6.49990155508,68.70000000000037
33,0.221261128953,-6.89138428609,8.08550140496,56.2040298766,68.70000000000037
34,0.552246884183,-1.15828026824,1.99857725105,-13.0738913521,68.70000000000037
35,1.22724729711,-0.54063318111,1.09519030305,-8.39724670783,68.70000000000037
36,0.62340200099,0.78924351793,3.64745893481,-10.8942124356,68.70000000000037
37,0.312467690459,-3.63231895796,18.7070142423,-21.6286137044,68.70000000000037
38,0.164272211317,50.9463400073,53.0818941989,34.3913130235,68.70000000000037
39,1.53006549511,-37.7588926755,-48.569770297,5.37576973835,68.70000000000037
40,0.687528979357,2.64550293359,3.42961081103,-9.22588701365,68.70000000000037
41,0.468256606382,-0.249252472228,1.32005084044,-10.276613439,68.70000000000037
42,0.182327161397,-1.97343302875,-1.56629858459,-6.48821432324,68.70000000000037
43,0.282864318257,20.203315471,-29.2801282508,-12.2568931645,68.70000000000037
44,0.187904329616,139.878628041,75.8446811957,50.4347271722,68.70000000000037
