Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,1.51331498337,3.1254907624,-11.4533424697,77.29999999999988
1,0.321048160463,-0.780587696735,10.0143870686,30.0729315058,77.29999999999988
2,0.604011461667,0.263973383888,-6.0263522656,-20.4318184669,77.29999999999988
3,0.176653310161,0.141973109069,2.28126394047,-10.2316487068,77.29999999999988
4,0.452438578724,1.2775250749,2.58554680995,-16.8638048319,77.29999999999988
5,0.303295505032,2.5579988559,2.34285030638,-10.8560361013,77.29999999999988
6,0.283060581789,-15.7766541358,-43.3209738578,14.0288095184,77.29999999999988
7,0.154495354492,-0.97668988497,9.05776359824,-23.3740181121,77.29999999999988
8,0.149521099464,-1.14102800201,0.588428513752,-15.0684733943,77.29999999999988
9,0.11067727201,1.42518466259,2.58564067618,-10.9756466305,77.29999999999988
10,0.25124242524,0.629074399933,4.29933281384,-12.2545552196,77.29999999999988
11,0.133192959879,-107.429210085,10.5318773679,-12.2092454101,77.29999999999988
12,0.46742142752,39.1622202087,-18.917247218,19.3965442875,77.29999999999988
13,0.102710945591,4.21697535132,-0.971117154176,-5.66835043394,77.29999999999988
14,0.324404774785,1.36277847639,4.62682276942,-6.80221690768,77.29999999999988
15,1.39758360372,-4.2487618511,5.64732609145,-5.4309552492,77.29999999999988
16,0.518092849915,3.78268198653,-10.0444594328,1.87613832692,77.29999999999988
17,0.160446642358,2.04291773259,0.0145989425828,-12.9159747518,77.29999999999988
18,2.09714026109,1.21078561872,0.7495733284,-10.0361300831,77.29999999999988
19,0.1150024237,0.0829489549608,1.7485695717,-8.42329667261,77.29999999999988
20,0.170468510727,1.65305365564,-0.313425545663,-11.8973404388,77.29999999999988
21,0.208036727571,2.78696699045,3.90509855769,-9.87733379187,77.29999999999988
22,0.110101052777,4.71800213332,2.02173557489,-11.2377092479,77.29999999999988
23,0.906781857214,1.40188044726,-0.233785299545,-12.2797401035,77.29999999999988
24,0.32105644139,0.357679702907,0.577799643768,-11.1023182183,77.29999999999988
25,0.338913720722,6.25967502516,20.5643977633,6.59870097008,77.29999999999988
26,0.275269935075,0.258105271007,3.65304985033,-13.0755382828,77.29999999999988
27,0.502530784281,-23.1459295072,40.3137429424,-4.3239906706,77.29999999999988
28,0.356071852349,48.962997308,-42.669527487,18.7388930916,77.29999999999988
29,0.260924736923,0.525844026904,-0.819222205242,-11.7231764073,77.29999999999988
30,0.159190620766,6.44730074326,0.950919840872,-6.87949141834,77.29999999999988
31,0.590871709685,2.27212959705,-1.77919360109,-10.6785679927,77.29999999999988
32,0.185266508577,1.30048897654,-0.153564625067,-9.589998227,77.29999999999988
33,0.221261128953,-7.69434907219,9.29288153078,62.5254570436,77.29999999999988
34,0.552246884183,-1.40962248257,2.05476832416,-10.8969792669,77.29999999999988
35,1.22724729711,1.94277534074,0.393944149884,-7.36950277953,77.29999999999988
36,0.62340200099,0.546572878697,-3.1238847066,-8.91151294798,77.29999999999988
37,0.312467690459,-3.31763893044,19.5795364687,-22.9332739396,77.29999999999988
38,0.164272211317,57.4467642026,59.8950062589,38.766275877,77.29999999999988
39,1.53006549511,-41.9033486022,-54.1011351842,5.8097779993,77.29999999999988
40,0.687528979357,-0.600591834125,-1.29152500695,-10.8109451031,77.29999999999988
41,0.468256606382,-1.46794664199,0.722932894753,-13.3702095961,77.29999999999988
42,0.182327161397,0.197482081217,-3.13256095394,-7.41267469051,77.29999999999988
43,0.282864318257,22.0699690264,-33.2458591911,-13.6055477169,77.29999999999988
44,0.187904329616,157.2320701,85.2368672346,56.6843098954,77.29999999999988
45,0.106343393558,2.24926424338,-5.59896817766,-7.35941588525,77.29999999999988
46,0.846160449615,4.6052648355,-2.32222555578,-13.3744998518,77.29999999999988
47,0.126307180563,35.7175197585,-9.36158303557,38.5781729406,77.29999999999988
48,2.98528437239,1.35854016916,0.741502768165,-8.49910222864,77.29999999999988
49,0.173474432494,2.39554540619,2.09018531982,-9.88253546781,77.29999999999988
50,0.123368233942,1.769831408,1.95197447546,-8.30999993357,77.29999999999988
51,0.194203251833,1.76007743178,2.45721276353,-7.21727262257,77.29999999999988
52,0.240593432387,0.435407732198,-2.43150028767,-15.1355847815,77.29999999999988
53,0.429554003509,1.10134726697,8.21104588962,-6.63046325049,77.29999999999988
54,0.183293419668,1.05713834369,-4.16047222881,-14.129488976,77.29999999999988
55,1.27490764159,1.26839790433,-3.76693711697,-12.3828203675,77.29999999999988
56,0.180200391767,23.2442779885,14.2425592963,-13.5250058243,77.29999999999988
57,0.232815359438,3.64342398269,1.65360793064,-12.3930341637,77.29999999999988
58,0.130067990118,1.07946047018,2.81718750896,-10.4377713012,77.29999999999988
59,0.176310097139,-25.3615291529,-7.47805657789,-2.76657417228,77.29999999999988
60,0.244378483311,-1.38809321824,1.28952600811,-9.51257067258,77.29999999999988
61,0.397847026338,-16.932067,0.857870204375,29.945832681,77.29999999999988
62,0.155266652641,-2.93769526465,1.59154032268,6.76462249243,77.29999999999988
63,0.554497411636,1.72504681489,-3.41433779865,-13.9454841245,77.29999999999988
64,0.257320078097,4.73633272455,0.685045204218,-12.3793283103,77.29999999999988
65,0.311302226769,1.1530935885,7.87087688878,-12.0657256676,77.29999999999988
66,0.159682807924,8.42292048352,3.73379890377,-18.7625110684,77.29999999999988
67,0.615928809315,-1.45862611826,0.726750447158,-12.1596737875,77.29999999999988
68,0.178893425897,-1.20437930235,-1.23726677684,-14.904329142,77.29999999999988
69,0.136067107938,31.6044249414,33.5958626231,9.70411256636,77.29999999999988
70,0.202223812227,3.0352096718,-1.45304430726,-12.3447941087,77.29999999999988
71,0.234114348171,1.70092990385,-1.07158617464,-8.43319320423,77.29999999999988
72,0.962778117465,-1.20094759032,1.72866614075,-11.3058480413,77.29999999999988
73,0.110153854867,15.8655525635,10.4894559004,2.3074066127,77.29999999999988
74,0.137803259748,1.78931371886,2.15203856319,-9.10787215943,77.29999999999988
75,0.746483845774,-2.43164953535,-2.26707568586,-11.5002980687,77.29999999999988
76,0.14236051357,2.28007816203,5.75476551191,-19.3409551296,77.29999999999988
77,0.184726510095,4.89463772795,2.00298553077,-12.8161047005,77.29999999999988
78,1.22451106674,-0.691485864565,1.34607937742,-9.26748477844,77.29999999999988
79,0.185161542039,-6.22834891184,-1.59514439032,-6.73913255903,77.29999999999988
80,0.126320946687,-1.06699817336,-0.83226292301,-11.6738293257,77.29999999999988
81,0.311708411208,-1.09409839192,0.858259111607,-8.7285861394,77.29999999999988
82,0.101173208953,70.2939821937,-9.17956612272,16.8524905936,77.29999999999988
83,1.33428702385,3.78543278317,3.5954372051,-10.5410821167,77.29999999999988
84,0.14354154604,6.99752680936,1.44313611861,-12.3637215855,77.29999999999988
85,0.15950720867,-33.6003297483,12.5020766283,-14.0591416689,77.29999999999988
86,0.394154693504,1.08431881095,0.608513504797,-17.4518257847,77.29999999999988
87,0.18182656753,0.196710550888,0.391574862697,-15.2128037266,77.29999999999988
88,0.114806211331,-0.674826357796,0.87930356463,-12.6125682062,77.29999999999988
