Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,1.35131922871,-3.15571543853,-9.54498478001,47.80000000000041
1,0.321048160463,1.54069861943,5.24155427177,10.5114068809,47.80000000000041
2,0.604011461667,2.27563217367,-4.66589703385,-16.0197691435,47.80000000000041
3,0.176653310161,1.00184707152,-2.44433017174,-8.06265468391,47.80000000000041
4,0.452438578724,0.559345231562,0.0249035837839,-5.10992489275,47.80000000000041
5,0.303295505032,2.09861022966,1.12473191406,-9.45192685353,47.80000000000041
6,0.283060581789,-9.85377687317,-27.3659221447,8.51735197159,47.80000000000041
7,0.154495354492,-1.90327150308,7.6922767372,-17.9203021147,47.80000000000041
8,0.149521099464,0.321708681906,2.63867839061,-12.1908299832,47.80000000000041
9,0.11067727201,-0.126767656026,-1.24505590966,-5.39520994845,47.80000000000041
10,0.25124242524,4.06202695492,1.17336816566,-6.28223113503,47.80000000000041
11,0.133192959879,-67.8086298896,6.75711503587,-7.71550882432,47.80000000000041
12,0.46742142752,26.9686651327,-12.5766057994,12.5190034534,47.80000000000041
13,0.102710945591,5.56772604112,-0.300167238911,-0.792590972819,47.80000000000041
14,0.324404774785,4.05552260222,-7.38443065678,-8.02878590039,47.80000000000041
15,1.39758360372,1.67219773463,-0.844535857307,-12.7841589006,47.80000000000041
16,0.518092849915,4.05325622767,-6.89523360629,0.46015967711,47.80000000000041
17,0.160446642358,-2.23154980478,0.417401365834,-5.30059890154,47.80000000000041
18,2.09714026109,1.42434846973,0.606765014885,-6.32967898798,47.80000000000041
19,0.1150024237,1.09860454013,-0.338616339719,-5.19335029892,47.80000000000041
20,0.170468510727,4.68963444828,-1.48532282667,-7.16738245731,47.80000000000041
21,0.208036727571,-2.09943846505,-4.49043750842,-7.30658419661,47.80000000000041
22,0.110101052777,1.9079263338,-0.684913900341,-6.52053089444,47.80000000000041
23,0.906781857214,1.07556733804,-0.881771033123,-6.89680636981,47.80000000000041
24,0.32105644139,1.21769993143,-0.491679913637,-8.26137631685,47.80000000000041
25,0.338913720722,5.88958800904,17.3286146812,6.19139099207,47.80000000000041
26,0.275269935075,-3.22191196574,-6.64960544955,-4.71581151057,47.80000000000041
27,0.502530784281,-15.810495342,28.0453200045,-3.0608757577,47.80000000000041
28,0.356071852349,31.7024964076,-27.7181501515,12.3995566464,47.80000000000041
29,0.260924736923,0.492034507546,-0.801466562022,-7.86263654598,47.80000000000041
30,0.159190620766,-0.94264666404,-1.11198995856,-7.87383563407,47.80000000000041
31,0.590871709685,1.03102657272,-2.68774076566,-9.13050130898,47.80000000000041
32,0.185266508577,0.58831916919,-1.0978508144,-6.55229282795,47.80000000000041
33,0.221261128953,-4.92012671189,5.13008033149,40.6662737761,47.80000000000041
34,0.552246884183,0.51940511688,0.55025624767,-2.6072749043,47.80000000000041
35,1.22724729711,3.8723165884,-0.245859983985,-6.35908924917,47.80000000000041
36,0.62340200099,-2.58958448129,6.87555919694,-13.965104814,47.80000000000041
37,0.312467690459,-4.09727520336,15.5306219412,-17.7278411367,47.80000000000041
38,0.164272211317,35.0839314965,36.4558027883,23.7040185836,47.80000000000041
39,1.53006549511,-27.5776830607,-34.9832444694,4.27987758229,47.80000000000041
