Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,-0.192119388075,-2.40069010531,-9.3188703393,87.99999999999928
1,0.321048160463,-1.62440958615,11.6536120053,36.8161436287,87.99999999999928
2,0.604011461667,-0.425383623165,-4.89985185875,-19.7903999625,87.99999999999928
3,0.176653310161,4.24828178644,-4.29185620226,-10.8436230719,87.99999999999928
4,0.452438578724,1.07095748356,-0.60939689766,-13.5697777261,87.99999999999928
5,0.303295505032,1.15261839364,2.81502488522,-9.29384854576,87.99999999999928
6,0.283060581789,-17.8688576288,-48.9425994261,15.9388093849,87.99999999999928
7,0.154495354492,-0.351819875312,8.56451153891,-23.8723918972,87.99999999999928
8,0.149521099464,2.57410727286,1.526226987,-9.0367087415,87.99999999999928
9,0.11067727201,1.04032080493,-0.672059281504,-13.5031358227,87.99999999999928
10,0.25124242524,4.34859631123,0.0256846414218,-11.0479340959,87.99999999999928
11,0.133192959879,-121.751568807,11.8959094803,-13.8375130923,87.99999999999928
12,0.46742142752,43.4426117736,-21.1463638053,21.7865457034,87.99999999999928
13,0.102710945591,0.358989908517,1.59916940087,-13.663732285,87.99999999999928
14,0.324404774785,3.53020789866,4.25348574044,-5.05159276559,87.99999999999928
15,1.39758360372,-5.87430704046,7.06438085328,-8.17113057274,87.99999999999928
16,0.518092849915,3.32405759968,-10.143267614,1.22511610021,87.99999999999928
17,0.160446642358,1.11986620172,1.56647948274,-9.2316202929,87.99999999999928
18,2.09714026109,-0.126623106918,-0.0536537844925,-13.3374080286,87.99999999999928
19,0.1150024237,0.468924538269,-0.195771526566,-14.9418634636,87.99999999999928
20,0.170468510727,0.674762538929,3.66745003034,-9.76044723633,87.99999999999928
21,0.208036727571,-0.0767625300918,-0.199936084793,-12.8576915014,87.99999999999928
22,0.110101052777,1.42983748753,2.98169797915,-13.2143964436,87.99999999999928
23,0.906781857214,-0.509529792975,1.088899377,-11.3684478713,87.99999999999928
24,0.32105644139,0.518244029765,1.75660952556,-12.3857741222,87.99999999999928
25,0.338913720722,6.26687025352,21.2305949841,6.47299112629,87.99999999999928
26,0.275269935075,0.885804947773,0.38431334844,-10.9823266222,87.99999999999928
27,0.502530784281,-25.6610977168,44.5822885578,-4.77951870796,87.99999999999928
28,0.356071852349,55.149254544,-48.0249399211,20.9948060468,87.99999999999928
29,0.260924736923,1.8450837226,2.9475829535,-10.677587304,87.99999999999928
30,0.159190620766,9.28456232198,1.26888039609,-6.42854051776,87.99999999999928
31,0.590871709685,5.24298732018,-2.41876405188,-12.0282640639,87.99999999999928
32,0.185266508577,0.782702922509,3.34398122282,-13.3857644302,87.99999999999928
33,0.221261128953,-8.68872188322,10.7899689845,70.3501875534,87.99999999999928
34,0.552246884183,4.28898456092,-0.340099918014,-11.0827601622,87.99999999999928
35,1.22724729711,1.59507758723,1.11468769095,-14.0765310144,87.99999999999928
36,0.62340200099,-0.960780387042,-6.935156301,-10.0749489095,87.99999999999928
37,0.312467690459,-2.84735098075,20.3470145211,-24.3496733404,87.99999999999928
38,0.164272211317,65.5201853213,68.3565785232,44.1973660665,87.99999999999928
39,1.53006549511,-47.0345604246,-60.9498076504,6.34027662163,87.99999999999928
40,0.687528979357,1.32993857049,-3.95251762107,-12.1885597072,87.99999999999928
41,0.468256606382,1.60762877416,-1.64921138409,-11.5466371329,87.99999999999928
42,0.182327161397,3.06620281193,-0.645792847791,-12.3823142012,87.99999999999928
43,0.282864318257,24.32542381,-38.0734756775,-15.2746326644,87.99999999999928
44,0.187904329616,178.817909459,96.9197341664,64.4578062225,87.99999999999928
45,0.106343393558,2.4673896583,-0.514170038546,-8.99495326918,87.99999999999928
46,0.846160449615,4.68674129192,-1.20048547724,-13.2026427743,87.99999999999928
47,0.126307180563,40.1780266164,-10.5318429142,42.8465352874,87.99999999999928
48,2.98528437239,1.10623594137,1.46521107385,-13.2063637908,87.99999999999928
49,0.173474432494,4.21309200123,5.52440874692,-14.7314546699,87.99999999999928
50,0.123368233942,1.4536877712,0.767532163479,-14.5002885527,87.99999999999928
51,0.194203251833,0.832684539962,3.38229894711,-8.79917743061,87.99999999999928
52,0.240593432387,-0.167673913151,-2.30058678665,-16.1805334192,87.99999999999928
53,0.429554003509,1.8488588539,5.64031083304,-8.64042400203,87.99999999999928
54,0.183293419668,1.61134722359,-4.87640006236,-14.0865967679,87.99999999999928
55,1.27490764159,0.737590841744,0.181836536134,-11.1782061746,87.99999999999928
56,0.180200391767,24.3647417641,15.2242666255,-14.336072634,87.99999999999928
57,0.232815359438,3.24338679174,4.25813227936,-12.561634133,87.99999999999928
58,0.130067990118,1.45177642151,-0.809104711937,-11.9905174905,87.99999999999928
59,0.176310097139,-27.1143472414,-8.32784188883,-3.84866844792,87.99999999999928
60,0.244378483311,4.51620731821,-1.06007057943,-13.4981725294,87.99999999999928
61,0.397847026338,-20.1439794853,0.919167023339,35.7471365471,87.99999999999928
62,0.155266652641,-3.19338166825,1.85625157998,3.98502806237,87.99999999999928
63,0.554497411636,-0.703954614854,-0.68570861834,-12.0188858376,87.99999999999928
64,0.257320078097,1.66307574141,2.54670423043,-13.1844822432,87.99999999999928
65,0.311302226769,0.712938178078,5.14663128143,-13.746753309,87.99999999999928
