Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.475984022474,-0.407372924696,-2.62219273539,-9.02005644073,91.1999999999991
1,0.321048160463,-1.87609372135,12.1386689225,38.8138338541,91.1999999999991
2,0.604011461667,-0.563521345355,-4.31906577999,-19.3134316383,91.1999999999991
3,0.176653310161,4.72709175118,-5.22088337111,-11.2677174264,91.1999999999991
4,0.452438578724,0.926818187925,-0.419777260465,-11.0493320022,91.1999999999991
5,0.303295505032,0.526046421891,1.56338966156,-10.1809323664,91.1999999999991
6,0.283060581789,-18.4906315286,-50.6124953668,16.5038168461,91.1999999999991
7,0.154495354492,-0.13840552551,8.30415249091,-23.8552340777,91.1999999999991
8,0.149521099464,3.56634517447,2.51463277987,-8.35777287496,91.1999999999991
9,0.11067727201,0.448339709552,-0.423202064315,-12.146437294,91.1999999999991
10,0.25124242524,3.78974560072,-1.66465417132,-11.2097854505,91.1999999999991
11,0.133192959879,-126.031556984,12.303512918,-14.3243662748,91.1999999999991
12,0.46742142752,44.7124651519,-21.8078293892,22.4935147008,91.1999999999991
13,0.102710945591,0.347494381877,3.50354014876,-16.1072559761,91.1999999999991
14,0.324404774785,4.00397662719,3.85291675766,-5.11188010243,91.1999999999991
15,1.39758360372,-6.09853775039,7.23724457807,-9.15193475335,91.1999999999991
16,0.518092849915,3.16547477115,-10.087990295,0.928912141754,91.1999999999991
17,0.160446642358,2.04677510526,0.913904083867,-9.5995578796,91.1999999999991
18,2.09714026109,-0.539321827108,-0.652520302636,-13.4041048283,91.1999999999991
19,0.1150024237,-0.790456838535,-1.34958918053,-16.7145646372,91.1999999999991
20,0.170468510727,-0.00458171517607,3.93505671352,-10.7276951782,91.1999999999991
21,0.208036727571,0.396891614985,-0.0100593969492,-14.1115135273,91.1999999999991
22,0.110101052777,-0.531979426827,1.39385490184,-13.0847891405,91.1999999999991
23,0.906781857214,1.03878991869,2.10006007479,-11.4095159425,91.1999999999991
24,0.32105644139,-0.134466572816,1.13455507327,-13.1155824416,91.1999999999991
25,0.338913720722,6.26373814537,21.3872193384,6.41432674616,91.1999999999991
26,0.275269935075,1.90315024201,-0.394295185986,-9.67688268071,91.1999999999991
27,0.502530784281,-26.4024406614,45.8458817043,-4.91547127336,91.1999999999991
28,0.356071852349,56.994100387,-49.6217746393,21.6663871263,91.1999999999991
29,0.260924736923,3.58494836614,3.45464488457,-12.1808025881,91.1999999999991
30,0.159190620766,9.7666693068,1.36391972836,-6.55931901063,91.1999999999991
31,0.590871709685,5.31230996839,-1.70567022893,-12.540053266,91.1999999999991
32,0.185266508577,0.887261031182,2.48594043942,-12.4678598184,91.1999999999991
33,0.221261128953,-8.98525459915,11.2367563933,72.6830211273,91.1999999999991
34,0.552246884183,5.10919789196,-0.397769101052,-12.6324932205,91.1999999999991
35,1.22724729711,-0.420905401577,1.67619970255,-14.854604698,91.1999999999991
36,0.62340200099,-1.28327951288,-7.50092830645,-10.5995098624,91.1999999999991
37,0.312467690459,-2.69141096402,20.5101413685,-24.7312440278,91.1999999999991
38,0.164272211317,67.9321249692,70.8844382843,45.8194539733,91.1999999999991
39,1.53006549511,-48.5645591835,-62.9919692093,6.49721749753,91.1999999999991
40,0.687528979357,2.1463865547,-3.37628543056,-12.548137678,91.1999999999991
41,0.468256606382,1.18812924011,-3.57786404906,-11.7992565921,91.1999999999991
42,0.182327161397,2.80062794667,1.39648723491,-14.3389903728,91.1999999999991
43,0.282864318257,24.9881692604,-39.4979099891,-15.7722506094,91.1999999999991
44,0.187904329616,185.272582909,100.413183205,66.782206975,91.1999999999991
45,0.106343393558,2.21428596856,1.79555028221,-10.3869158222,91.1999999999991
46,0.846160449615,3.68402384903,-0.0360196822077,-12.8041693068,91.1999999999991
47,0.126307180563,41.5057687917,-10.8799837209,44.1147117178,91.1999999999991
48,2.98528437239,0.346510959284,1.68185759205,-12.652861615,91.1999999999991
49,0.173474432494,4.05878152832,5.63585783552,-15.8454047843,91.1999999999991
50,0.123368233942,2.86409834216,0.811073021654,-15.2882242078,91.1999999999991
51,0.194203251833,0.750320638202,2.87120821159,-10.516858855,91.1999999999991
52,0.240593432387,-0.118547261763,-1.6264409133,-15.7049837569,91.1999999999991
53,0.429554003509,1.93665226594,4.10954272285,-9.6988764355,91.1999999999991
54,0.183293419668,1.79319791288,-4.25148441276,-13.7795858033,91.1999999999991
55,1.27490764159,0.82758034788,3.21504360107,-12.1455703791,91.1999999999991
56,0.180200391767,24.6491108248,15.4873737894,-14.5719877845,91.1999999999991
57,0.232815359438,2.14546604602,3.77666551289,-12.2464065111,91.1999999999991
58,0.130067990118,1.67724045955,-0.275455160797,-11.1596323746,91.1999999999991
59,0.176310097139,-27.594151726,-8.56858112443,-4.18660371245,91.1999999999991
60,0.244378483311,5.42287677276,-0.36257200473,-14.7296247587,91.1999999999991
61,0.397847026338,-21.0974126315,0.935900305608,37.464875657,91.1999999999991
62,0.155266652641,-3.24000078549,1.92729108917,3.01929529061,91.1999999999991
63,0.554497411636,0.275379614034,1.31489440012,-11.2708287165,91.1999999999991
64,0.257320078097,-0.423955095366,1.7270586117,-12.3508215234,91.1999999999991
65,0.311302226769,0.690010809506,3.11155632765,-13.8829237826,91.1999999999991
66,0.159682807924,10.0337835738,2.34122210828,-21.8099657406,91.1999999999991
67,0.615928809315,-0.251236735658,4.00737945248,-11.5276123931,91.1999999999991
68,0.178893425897,-3.99830768678,-7.46866546512,-17.3913401078,91.1999999999991
69,0.136067107938,36.2061806704,38.2417798709,10.667618163,91.1999999999991
70,0.202223812227,4.49111454835,-0.281108368593,-15.9247626117,91.1999999999991
71,0.234114348171,1.07008041236,0.54852026874,-15.4672942995,91.1999999999991
72,0.962778117465,2.3391831761,0.2645612177,-12.869898285,91.1999999999991
73,0.110153854867,18.2962770561,11.8973249347,1.82753604833,91.1999999999991
74,0.137803259748,2.50839196576,-1.56856430309,-18.325339056,91.1999999999991
75,0.746483845774,2.12094048781,-0.656295644834,-9.42793059412,91.1999999999991
76,0.14236051357,4.70464972,8.48715909992,-22.9688411851,91.1999999999991
77,0.184726510095,4.63199566476,0.125343390075,-14.7881008126,91.1999999999991
78,1.22451106674,0.16453004861,1.34910942328,-14.107646751,91.1999999999991
79,0.185161542039,-0.473962738642,-0.753200501469,-11.5285413439,91.1999999999991
80,0.126320946687,3.25494659528,0.685552497575,-12.2034861432,91.1999999999991
81,0.311708411208,4.74239550378,0.56675799555,-11.2802536379,91.1999999999991
82,0.101173208953,81.6589778056,-9.21451390281,19.7355921856,91.1999999999991
83,1.33428702385,-0.806828368692,-0.967844659969,-12.7980390279,91.1999999999991
84,0.14354154604,8.18971036973,1.63900423335,-17.4625957195,91.1999999999991
85,0.15950720867,-37.2993880013,13.9160394241,-16.1819945894,91.1999999999991
86,0.394154693504,2.56754286735,3.03602782773,-22.2126314772,91.1999999999991
87,0.18182656753,0.498637141249,0.123038431553,-12.4302083802,91.1999999999991
88,0.114806211331,6.79800879791,3.57935289439,-17.5064796318,91.1999999999991
89,0.18315121765,2.42259156276,-1.493315848,-11.37999483,91.1999999999991
90,0.195481680746,0.882656560417,-3.94239326364,-10.6516791565,91.1999999999991
91,0.403222369004,-9.4506740203,43.9683537484,3.94391837957,91.1999999999991
92,0.111368732965,3.52982151821,-39.6995244404,-6.01502334793,91.1999999999991
93,0.121573842337,-0.257142573959,-2.1322584344,-12.5424099845,91.1999999999991
94,1.10052220394,-4.59132727602,4.43406747635,-7.04243579069,91.1999999999991
