Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,1.10455118291,-1.30028493802,2.37980053196,23.90000000000007
1,0.751641609446,-0.175661048082,-1.41872493684,0.839350489265,23.90000000000007
2,0.215213173833,-0.171603681934,-4.67938081464,-0.366728354671,23.90000000000007
3,0.639078469412,1.04716447619,-2.23893559775,-1.62954551992,23.90000000000007
4,0.51916814549,0.110622598429,1.71811717983,4.4392113653,23.90000000000007
5,0.409905807056,0.599290733588,-0.893606980742,3.43443961207,23.90000000000007
6,0.25417352653,-0.45573650047,0.34416625353,-2.15400045561,23.90000000000007
7,0.917002210647,6.34004048294,-20.3865570976,-18.7901443512,23.90000000000007
8,0.421957608719,-0.888718457227,-0.480363383631,2.51126357695,23.90000000000007
9,0.359806737338,1.72429247351,-0.519699788602,0.968639870544,23.90000000000007
10,0.124832026618,1.49793304406,-0.293329855231,1.64789868032,23.90000000000007
11,1.43713856556,-7.38458055758,-3.81373698329,0.654466831387,23.90000000000007
12,0.363216272053,0.942787115272,-1.95116438934,2.81442116877,23.90000000000007
13,0.843978128849,1.56831467297,-1.76463778225,1.09888455047,23.90000000000007
14,0.400461516798,-0.608098302063,-2.53785847999,0.569581898011,23.90000000000007
15,1.80718510849,2.09150639211,-0.143707890181,-0.800697399857,23.90000000000007
16,0.109918518987,-17.771140345,-3.07388367192,-18.6981947426,23.90000000000007
17,0.213584293914,2.57876825841,-4.66050737225,1.64514623914,23.90000000000007
18,0.331084374082,3.22004231962,-3.34910346438,-2.02458752001,23.90000000000007
19,0.238139425054,3.01760770913,0.921482993411,2.95906987566,23.90000000000007
20,0.316356477107,1.9692290357,-2.57649383865,2.49367790665,23.90000000000007
21,0.100739583988,-0.824623533115,-1.34634006338,1.62311998505,23.90000000000007
22,0.105236360642,-4.20598202899,-2.9330142981,0.721466341807,23.90000000000007
23,0.184158088868,-2.58094678859,-1.77099126085,1.08478368859,23.90000000000007
24,0.1550855141,-0.508001014475,-2.17134657644,3.83948086274,23.90000000000007
25,0.105355791611,-2.44868141972,-2.00271255034,0.667936601012,23.90000000000007
26,0.85950295194,-3.72004329542,-3.0884871204,1.20571308157,23.90000000000007
27,1.17445196121,0.475990938653,-0.83610831603,4.2472107949,23.90000000000007
28,0.453836028612,0.876961026977,-1.90286406256,0.99834151895,23.90000000000007
29,0.431660546484,-0.713375037793,-0.593275454656,1.65625061569,23.90000000000007
30,0.498469552302,0.00574763002321,-0.740494070511,-0.0151672036235,23.90000000000007
31,0.18627355949,-4.88785636887,-0.609903890824,3.25113845774,23.90000000000007
32,0.1167465378,0.873405325793,-0.258325604236,4.15924250243,23.90000000000007
33,0.120146355634,-1.19434574704,0.37581076141,1.69624108585,23.90000000000007
34,0.459243004133,1.67835323411,-2.80890214954,2.6801559221,23.90000000000007
35,1.92044540645,-3.03080215758,3.981445899,1.42019372879,23.90000000000007
36,0.505384112072,-2.40385212714,6.21953389014,5.39639283893,23.90000000000007
37,2.07004537649,1.18337961984,-3.43522433791,0.379346505345,23.90000000000007
38,0.424664980561,2.83126395226,-3.6759256167,2.20422804607,23.90000000000007
39,0.798464246205,-3.40861760503,-9.71759129945,-10.4888753283,23.90000000000007
40,0.573432137112,0.55123917163,-0.420841900378,-2.56326164496,23.90000000000007
41,0.316887887215,-0.848536215161,1.86834119076,1.84622028243,23.90000000000007
42,0.101432763793,0.805880863682,-1.95247473634,3.56567794775,23.90000000000007
43,0.11282484666,1.74577669254,-3.08601665548,5.70493208178,23.90000000000007
44,0.466143598165,2.48630295635,-0.326653385053,2.16756387985,23.90000000000007
45,0.358982916871,3.74618108069,-4.87174559837,3.92848452869,23.90000000000007
46,0.184775442476,-2.4041558568,-2.440687854,0.266592712073,23.90000000000007
47,0.153326463743,-0.400917532985,-1.77737427289,3.18483225928,23.90000000000007
48,0.20161497454,-1.55393965691,-1.23110740826,3.49388374236,23.90000000000007
49,0.211214781743,0.418108942395,-0.212242513648,4.82032682541,23.90000000000007
50,0.188958813749,-3.53150545491,5.18672254337,0.728190621851,23.90000000000007
