Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,3.44246330354,-6.57721515388,5.82100278815,81.69999999999963
1,0.751641609446,0.417150852674,-5.56548042642,8.43199418254,81.69999999999963
2,0.215213173833,-0.87887350075,-5.01896005799,10.7393390592,81.69999999999963
3,0.639078469412,-2.98628977426,-5.33234090823,12.0794113568,81.69999999999963
4,0.51916814549,3.1584226266,-10.8052595961,0.942878611726,81.69999999999963
5,0.409905807056,-5.75061195557,-12.7099098797,2.57319862905,81.69999999999963
6,0.25417352653,2.89774124197,-7.41737751851,13.3446577565,81.69999999999963
7,0.917002210647,18.0351458216,-65.5287267924,-56.2190093007,81.69999999999963
8,0.421957608719,0.25900625927,-8.52759917518,5.7946181008,81.69999999999963
9,0.359806737338,0.65588029694,-5.62484745782,6.68934934922,81.69999999999963
10,0.124832026618,2.42145501151,-3.70723250518,6.81693627978,81.69999999999963
11,1.43713856556,0.619199490566,-2.73371048472,5.15239614262,81.69999999999963
12,0.363216272053,0.542185130046,-4.37289203447,5.60028668639,81.69999999999963
13,0.843978128849,-0.415688950169,-4.83508258353,5.27760989173,81.69999999999963
14,0.400461516798,-0.617564443856,-5.59474439311,7.12934432239,81.69999999999963
15,1.80718510849,1.47606157411,-0.705158035125,3.42682161577,81.69999999999963
16,0.109918518987,-56.6383299352,-6.83018546182,-55.0960766537,81.69999999999963
17,0.213584293914,-11.356182187,-5.67324463369,16.4794170325,81.69999999999963
18,0.331084374082,1.63164597609,-1.90791320304,8.13384593896,81.69999999999963
19,0.238139425054,1.40541079042,-2.96491438971,9.14944531579,81.69999999999963
20,0.316356477107,-0.655750892641,-6.26002545399,4.06073894037,81.69999999999963
21,0.100739583988,-1.15226241135,-4.60645977413,5.78305909692,81.69999999999963
22,0.105236360642,-3.6531674168,-1.14666830903,10.5281677518,81.69999999999963
23,0.184158088868,8.61561333976,-0.90064605766,7.19982487127,81.69999999999963
24,0.1550855141,0.711448651545,-5.76110954373,7.84665165328,81.69999999999963
25,0.105355791611,-2.17476520467,-9.98254862604,4.79733126684,81.69999999999963
26,0.85950295194,-1.18967978523,-7.89926032936,9.14546304612,81.69999999999963
27,1.17445196121,1.35294483405,-3.92232472814,2.35582239046,81.69999999999963
28,0.453836028612,17.9418699928,-5.77260789805,28.2742380709,81.69999999999963
