Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-0.673879692499,-6.20142829195,6.89794755947,88.59999999999924
1,0.751641609446,3.07243132995,-2.28813838404,5.94805469147,88.59999999999924
2,0.215213173833,-0.410145067851,-6.10551110806,11.54738299,88.59999999999924
3,0.639078469412,-1.72413565423,-6.86056332235,8.79533677128,88.59999999999924
4,0.51916814549,2.12654176571,-11.7681046062,1.27518453541,88.59999999999924
5,0.409905807056,-7.21189444296,-14.5108447323,2.0487906239,88.59999999999924
6,0.25417352653,4.36097985085,-6.92044229213,14.2410192286,88.59999999999924
7,0.917002210647,19.4094276722,-70.8325296215,-60.6000130668,88.59999999999924
8,0.421957608719,-0.423937049497,-4.55863786722,6.86577635279,88.59999999999924
9,0.359806737338,-1.50185101748,-4.69512154482,6.38000352883,88.59999999999924
10,0.124832026618,-0.840767920401,-6.06195247922,7.01319645543,88.59999999999924
11,1.43713856556,-0.578544044671,-7.0162023308,8.08501352432,88.59999999999924
12,0.363216272053,-2.70785304506,-5.58817388153,5.8460242163,88.59999999999924
13,0.843978128849,-1.87176880051,-10.0235770558,7.67150258107,88.59999999999924
14,0.400461516798,0.447438486738,-5.56761290277,4.51807259021,88.59999999999924
15,1.80718510849,1.90672998165,-2.22582827342,5.40583632008,88.59999999999924
16,0.109918518987,-61.1868818461,-7.27476225528,-59.3430861254,88.59999999999924
17,0.213584293914,-11.8520487361,-6.67752190559,17.5792224285,88.59999999999924
18,0.331084374082,0.744062423785,-0.177810644282,11.2455886372,88.59999999999924
19,0.238139425054,2.5498886608,-0.759178460218,9.38314402686,88.59999999999924
20,0.316356477107,1.33286552116,-7.13831686771,5.92168590245,88.59999999999924
21,0.100739583988,1.01071103866,-9.29488058859,6.94397157058,88.59999999999924
22,0.105236360642,-4.91273275723,-1.91521363574,11.0032728252,88.59999999999924
23,0.184158088868,10.1966099957,-1.0185319431,8.49179114423,88.59999999999924
24,0.1550855141,-1.80083112358,-3.24121136841,5.33692175148,88.59999999999924
25,0.105355791611,-2.33312688576,-10.1979750101,7.02026342154,88.59999999999924
26,0.85950295194,-1.22939458186,-6.1179260743,10.2950140518,88.59999999999924
27,1.17445196121,0.791035263979,-6.2659526622,6.428435716,88.59999999999924
28,0.453836028612,21.9021660379,-5.86677306756,33.230971658,88.59999999999924
29,0.431660546484,-1.61908703904,-4.76057421489,5.3147289865,88.59999999999924
30,0.498469552302,-1.04874640737,-5.54702211304,6.85148609173,88.59999999999924
31,0.18627355949,1.61627843757,-9.55200413062,7.52054225875,88.59999999999924
32,0.1167465378,-0.121067094805,-5.83097837804,7.48539911942,88.59999999999924
33,0.120146355634,-0.78567013792,-6.63679951552,8.25857910698,88.59999999999924
34,0.459243004133,-24.0838492903,-42.1422295558,-19.6939453536,88.59999999999924
35,1.92044540645,-0.270373191256,-1.974684015,11.8149936781,88.59999999999924
