Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,4.08276136287,-5.46744248432,5.75309064106,77.49999999999987
1,0.751641609446,-1.94069591639,-7.4819444813,7.36542657846,77.49999999999987
2,0.215213173833,-0.710349766237,-4.47725951008,8.50179473405,77.49999999999987
3,0.639078469412,-3.1520338012,-4.32760736891,13.173495378,77.49999999999987
4,0.51916814549,3.58817780163,-9.85316872005,1.20211003621,77.49999999999987
5,0.409905807056,-4.64792067722,-11.3280070784,3.03678484216,77.49999999999987
6,0.25417352653,1.760886395,-7.51025322859,12.1774087052,77.49999999999987
7,0.917002210647,17.1974921012,-62.2957491743,-53.5476939199,77.49999999999987
8,0.421957608719,0.851132959875,-8.35227465169,6.4819954614,77.49999999999987
9,0.359806737338,-0.312783332983,-4.00197158234,6.69559177091,77.49999999999987
10,0.124832026618,1.84568196146,-3.46684797376,5.95307356533,77.49999999999987
11,1.43713856556,-0.0890353251932,-1.72119647602,4.82870921413,77.49999999999987
12,0.363216272053,1.12465142017,-5.14329828834,8.19272373052,77.49999999999987
13,0.843978128849,1.61567151612,-2.43198795607,5.09753442794,77.49999999999987
14,0.400461516798,0.362030498283,-4.23258390711,6.27175673425,77.49999999999987
15,1.80718510849,0.901065110196,-0.782031510272,2.9226321579,77.49999999999987
16,0.109918518987,-53.8646929291,-6.55945322488,-52.5056568112,77.49999999999987
17,0.213584293914,-10.9017993881,-5.05240236654,15.6826562092,77.49999999999987
18,0.331084374082,1.37511564371,-4.65016751082,5.703568701,77.49999999999987
19,0.238139425054,-0.253626200929,-5.07896576624,6.53214096181,77.49999999999987
20,0.316356477107,-1.40226280635,-4.46491367896,5.37110275716,77.49999999999987
21,0.100739583988,0.341380747852,-1.99536981431,7.24095977998,77.49999999999987
22,0.105236360642,-2.4083731774,-1.1631504092,9.79819490524,77.49999999999987
23,0.184158088868,7.22729558482,-1.0488531678,6.38324809455,77.49999999999987
24,0.1550855141,1.32163688314,-4.29970556013,8.2294371622,77.49999999999987
25,0.105355791611,-1.60836305869,-8.86508285233,3.79742717588,77.49999999999987
26,0.85950295194,-0.558316882833,-7.80876980284,7.30675055057,77.49999999999987
27,1.17445196121,1.08292617746,-2.56884860616,1.74409885412,77.49999999999987
28,0.453836028612,15.493659368,-5.71262340254,25.2104761307,77.49999999999987
29,0.431660546484,-0.534176528742,-5.73768658776,8.7339666741,77.49999999999987
30,0.498469552302,-2.96934154693,-4.59185193846,7.23258481188,77.49999999999987
31,0.18627355949,-1.02964108529,-6.27926764963,7.86081523497,77.49999999999987
32,0.1167465378,0.253756668597,-4.51889145365,5.98197489145,77.49999999999987
33,0.120146355634,0.493663777862,-6.55032124197,6.22438933153,77.49999999999987
34,0.459243004133,-19.1565505801,-34.3966637208,-15.3252377967,77.49999999999987
35,1.92044540645,-2.19109653545,2.87568870102,12.2078732956,77.49999999999987
36,0.505384112072,0.362939956878,-5.25802732331,6.37971422035,77.49999999999987
37,2.07004537649,0.294962916401,-5.02582773169,6.37372436213,77.49999999999987
38,0.424664980561,0.722567968176,-0.992662426072,2.43783507893,77.49999999999987
39,0.798464246205,-3.21835147749,-25.0629577939,-14.7364948923,77.49999999999987
40,0.573432137112,2.66627396582,-4.39077940017,8.11002435147,77.49999999999987
41,0.316887887215,1.89240540898,-4.58539520139,7.00115506236,77.49999999999987
42,0.101432763793,-0.166501680478,-5.96961488331,4.82888746156,77.49999999999987
43,0.11282484666,0.871531142813,3.37317496842,4.19664145777,77.49999999999987
44,0.466143598165,1.75557232431,-8.64857603886,7.15815253239,77.49999999999987
45,0.358982916871,2.83728281219,1.57699707728,5.20058032845,77.49999999999987
46,0.184775442476,-2.20587347854,-4.52160290512,5.85679974711,77.49999999999987
47,0.153326463743,-2.32739773518,8.65103628716,-11.2932460851,77.49999999999987
48,0.20161497454,2.56126998765,-8.3668432079,4.04951790124,77.49999999999987
49,0.211214781743,0.0676341830459,-6.95596061435,7.60711463782,77.49999999999987
50,0.188958813749,-0.688325581597,-3.5906246396,9.09287004852,77.49999999999987
51,0.464186787229,-0.699911116574,-9.38870086562,6.42519855076,77.49999999999987
52,0.168908429699,2.28524835049,-7.17779293497,6.69196949322,77.49999999999987
53,1.01998911961,12.9545836025,5.06840468946,2.07565583803,77.49999999999987
54,0.277020602754,8.80433473506,-2.81574408001,8.59158958893,77.49999999999987
55,0.49561713027,-9.10673905149,7.46398592378,-0.252198574321,77.49999999999987
56,0.263939550852,-3.58568500176,-6.48341156006,3.83327279105,77.49999999999987
57,0.134700434388,0.308041635816,-3.23613901072,7.6989514863,77.49999999999987
58,0.103572400545,13.6817725499,2.10099786095,0.0992009986925,77.49999999999987
59,0.792055159931,31.5131758002,76.4129903185,4.88832868909,77.49999999999987
60,0.137925537908,0.343292380407,-5.18805765042,5.33771386449,77.49999999999987
61,0.283541352202,1.63082771031,-5.76734194589,3.45967109009,77.49999999999987
62,0.141630009108,-2.81682346298,-4.92287495229,7.29668834534,77.49999999999987
63,0.405162961277,-4.25980446108,-1.44141180602,8.28070183798,77.49999999999987
64,0.120879535377,2.82975450085,-5.10634712478,8.24638030796,77.49999999999987
65,0.410783089611,2.41697862869,-3.59907110576,8.01020665754,77.49999999999987
66,0.136789748289,-1.09531057827,-5.86839371856,4.05730444827,77.49999999999987
67,1.03530154427,-2.75729438925,-1.66818465202,6.41593135555,77.49999999999987
68,0.933183921809,0.787133213472,-4.5998408799,5.51750167761,77.49999999999987
69,0.145467436386,-41.834666419,45.9417046825,44.7900166298,77.49999999999987
70,0.165919208792,0.367307375085,-4.78771626948,5.03636718595,77.49999999999987
71,0.3967823231,-1.25746041802,-2.27334322384,7.78786936086,77.49999999999987
72,4.73943334295,0.24379223942,-5.06541924594,6.58023424101,77.49999999999987
73,0.132645522017,-0.1731816549,-3.98349351473,8.35207143683,77.49999999999987
74,0.603155660905,-0.380783153629,-4.74788984812,5.80796097816,77.49999999999987
75,1.29515169337,-5.42916146428,-7.59692151728,13.1734765639,77.49999999999987
76,0.124567432767,-0.424346393766,-4.73174999447,6.80749406697,77.49999999999987
77,0.36759461913,0.866424396799,-3.97763594291,6.42921226013,77.49999999999987
78,0.322883239877,-0.255445891375,-7.1431592731,4.22059314918,77.49999999999987
79,0.685447231668,-9.09012223313,-15.7626800823,7.40881226512,77.49999999999987
80,0.406112610271,-2.84030121033,-4.0442810138,4.46497257818,77.49999999999987
81,0.257346257804,19.5248462416,-39.0919113872,-0.189887386471,77.49999999999987
82,1.1250364639,-1.31916067867,-5.10176805215,6.6575630139,77.49999999999987
83,0.812909081382,10.4218444347,13.3194919105,-8.23877507632,77.49999999999987
84,0.33147621056,-1.93190810417,-3.92133642217,9.32096027035,77.49999999999987
85,0.381431865575,1.06634422761,-7.28603707233,10.17860278,77.49999999999987
86,0.16728831756,0.42100643819,-1.89474071088,1.19451171374,77.49999999999987
87,0.235169099591,4.57295299939,-2.03884892742,10.7053050391,77.49999999999987
88,0.395447889044,2.20404357556,-2.22013142224,6.3328695483,77.49999999999987
89,0.490710780612,2.99952480341,-9.30519738556,6.16193835572,77.49999999999987
90,0.410592946887,-0.604412733432,-5.42491680741,4.98933970374,77.49999999999987
91,0.703550694022,2.0170785075,-4.4662466667,4.83192916814,77.49999999999987
92,0.981379308178,-1.60513225251,-5.24155328332,7.66393944872,77.49999999999987
93,0.12054738459,-0.0484368746908,-3.96954186558,5.68363250523,77.49999999999987
94,0.171200926819,-2.04427100851,-6.92194007603,8.605323575,77.49999999999987
95,0.18765459975,2.87332241123,-3.34848579303,6.17813485418,77.49999999999987
96,0.117726256749,-0.432753690526,-3.33266026743,6.89339302241,77.49999999999987
97,0.654737685566,2.75330790833,-3.02254881935,5.33821590258,77.49999999999987
98,0.270196704758,0.602088112868,-4.82604016228,7.08136732959,77.49999999999987
99,0.559519637302,-3.68736860705,-4.82000082463,8.79704416117,77.49999999999987
100,0.134192831884,-4.2873479449,-1.49637174358,7.12204299558,77.49999999999987
101,0.499478693901,3.6255580195,-4.39451144983,4.85076250036,77.49999999999987
102,0.227528155483,-1.44858328198,-2.68969492592,6.9887071618,77.49999999999987
103,2.42195225048,1.40476071596,-4.29295841737,4.82762497634,77.49999999999987
104,0.216167082709,0.190911794593,2.4669901384,3.47337715172,77.49999999999987
105,0.323918727599,-2.38773292516,-6.74894959039,5.99464445141,77.49999999999987
106,1.19223193048,2.90096831429,-2.95740159831,1.45475847708,77.49999999999987
107,0.877025233053,0.835826582492,-7.06327155634,4.11244594522,77.49999999999987
108,0.170650470053,-0.305694181776,-2.07397387709,4.73434164153,77.49999999999987
109,0.250523890302,-2.88977166532,16.402798426,2.3077847321,77.49999999999987
110,0.263504647412,-1.65985507053,-5.95541037279,9.96700195445,77.49999999999987
111,0.273287791207,-3.5753552969,-5.39719372251,11.3529905641,77.49999999999987
112,0.156748423934,1.43975124383,-7.52612424831,4.94750530931,77.49999999999987
113,0.166384124112,-0.853459458313,-1.71681051223,4.07248477926,77.49999999999987
114,0.305339001317,-0.976665581856,-2.29975203098,-0.0582299076484,77.49999999999987
115,0.131953429694,9.37020714372,-10.6201088581,16.0933372481,77.49999999999987
116,0.189967008453,0.694208088975,-5.54693725708,7.16498559396,77.49999999999987
117,0.117685922145,13.4129557821,-19.1765178206,-20.4491370777,77.49999999999987
118,0.376223283416,-1.43607810867,-4.03881963679,7.8578701999,77.49999999999987
119,0.176704854029,2.49294440371,-3.87617069261,7.88392352061,77.49999999999987
120,0.148589622383,-1.9764416248,-2.64386755214,8.38701166993,77.49999999999987
121,0.214803039847,-4.11534314191,-10.5809938901,14.7484366544,77.49999999999987
122,0.209402831541,0.612825190588,-5.05743707363,7.17537834551,77.49999999999987
123,0.474783084069,-6.9276710298,-2.16578836484,1.96010249655,77.49999999999987
124,0.148177700334,-0.237872718718,-3.05002043703,9.00836344096,77.49999999999987
125,0.119011783561,-3.08232340769,-6.07862979038,6.30721881988,77.49999999999987
126,0.327595042831,0.353715451104,-5.17134294929,5.93803716036,77.49999999999987
127,0.28095115787,5.12377341533,-8.1272264633,2.77624139292,77.49999999999987
128,0.140811459669,7.76676434034,-2.0411836044,5.5339783349,77.49999999999987
129,0.180390093248,-1.05280263847,-4.57972162329,6.96009842127,77.49999999999987
130,0.377275715281,-9.80538729223,-2.49644337716,9.21309974444,77.49999999999987
131,0.143996395292,-0.975526114807,-3.19797246753,15.5647271814,77.49999999999987
132,0.187553308378,0.0140731316055,-2.58354249859,6.051279644,77.49999999999987
133,0.161450606975,-1.29916981198,-4.04719526162,5.30201298032,77.49999999999987
134,4.88714556177,0.330327762786,-4.81091426445,6.46577528299,77.49999999999987
135,0.7585485951,-3.22393605669,5.88604372815,10.8882933977,77.49999999999987
136,0.331498704994,0.229583914214,-4.78812507631,8.30683172047,77.49999999999987
137,1.19956820065,0.434180113402,-1.91393032814,4.1539316889,77.49999999999987
138,0.101501202474,1.08292465289,-1.96255923618,8.30987231952,77.49999999999987
139,0.125960987595,1.5594329263,-6.49793247993,8.61845722316,77.49999999999987
140,0.127925512579,1.50550433699,-3.47788210074,6.06711662742,77.49999999999987
141,0.416347462648,-0.810870539539,-5.15866780401,6.83863258358,77.49999999999987
142,0.386177275803,1.38132005974,-4.27035945761,8.2488291878,77.49999999999987
143,0.159215180216,-0.807858129826,-3.74115960908,8.24339779497,77.49999999999987
144,0.679430863181,20.9242201257,87.0499383257,3.33883147983,77.49999999999987
145,0.29327256601,-3.61981697626,-8.38551980309,7.96858148961,77.49999999999987
146,0.12633311336,-1.81487502995,-6.29336121845,7.28374587776,77.49999999999987
147,0.678888457356,-0.233364204827,-5.76769289116,6.27828191751,77.49999999999987
148,0.489332442868,1.6230301132,-5.38554300075,4.5491831177,77.49999999999987
149,0.259167749627,-2.41627692505,-3.66111541012,3.77727222023,77.49999999999987
150,0.127995011201,0.400951382844,-9.56664285639,3.44489280534,77.49999999999987
151,0.130915114125,-6.28264399563,-3.40884952109,7.18792157438,77.49999999999987
152,0.259437506534,0.863622821694,-1.93445274093,6.19670227161,77.49999999999987
153,0.337479227256,0.417703176775,0.494360520896,6.35757504929,77.49999999999987
154,1.07707399028,2.34861647948,-6.38457745758,5.35434528545,77.49999999999987
155,0.105343803745,-0.817912725474,1.84628019302,4.93463200576,77.49999999999987
156,0.448768484085,-3.64789998197,-4.48700278936,5.2051801774,77.49999999999987
