Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,4.04634444372,-5.769589343,5.7451303383,78.49999999999982
1,0.751641609446,-1.46040746233,-7.18123954026,7.74750758027,78.49999999999982
2,0.215213173833,-0.810671692653,-4.57201215352,9.21038708016,78.49999999999982
3,0.639078469412,-3.13811590357,-4.56303304462,12.960227279,78.49999999999982
4,0.51916814549,3.50700404316,-10.1048128569,1.10379511019,78.49999999999982
5,0.409905807056,-4.92814945146,-11.6817741154,2.91396736774,78.49999999999982
6,0.25417352653,2.04889751422,-7.50906536021,12.5057352477,78.49999999999982
7,0.917002210647,17.3970179017,-63.0658454545,-54.1840646183,78.49999999999982
8,0.421957608719,0.735347338825,-8.5354868064,6.29091860038,78.49999999999982
9,0.359806737338,-0.26665669407,-4.3168970746,7.22260000801,78.49999999999982
10,0.124832026618,2.16423753794,-3.43081034528,6.1030082783,78.49999999999982
11,1.43713856556,0.0834148629306,-1.83000972803,4.83180281826,78.49999999999982
12,0.363216272053,1.33840746726,-4.91333222307,7.71429070821,78.49999999999982
13,0.843978128849,1.20070160507,-2.81373473947,5.06621088028,78.49999999999982
14,0.400461516798,0.24288114217,-4.70806871441,6.87162190994,78.49999999999982
15,1.80718510849,1.05398400373,-0.696175577382,2.99456772323,78.49999999999982
16,0.109918518987,-54.5254502143,-6.62392279176,-53.1228151665,78.49999999999982
17,0.213584293914,-11.0211935558,-5.20056047125,15.8816177452,78.49999999999982
18,0.331084374082,1.64567989515,-3.81452961577,6.24604658585,78.49999999999982
19,0.238139425054,0.186630950878,-4.6184448436,7.66463994481,78.49999999999982
20,0.316356477107,-1.37282549208,-4.93097505816,4.87463816785,78.49999999999982
21,0.100739583988,-0.108723552233,-2.36851208701,6.88478843048,78.49999999999982
22,0.105236360642,-2.74026423911,-1.11535998666,10.0084075178,78.49999999999982
23,0.184158088868,7.59332522076,-0.994464091793,6.57833733222,78.49999999999982
24,0.1550855141,1.31660355471,-4.64980977541,8.39632609731,78.49999999999982
25,0.105355791611,-1.77305855619,-9.19862306609,3.99711282945,78.49999999999982
26,0.85950295194,-0.751243275242,-7.95574933128,7.80973330639,78.49999999999982
27,1.17445196121,1.15926793337,-2.860553231,1.80578039051,78.49999999999982
28,0.453836028612,16.0797070906,-5.7271518584,25.9438720437,78.49999999999982
29,0.431660546484,-0.513224275957,-5.95267604161,8.93043937513,78.49999999999982
30,0.498469552302,-3.30485059354,-4.61576780694,7.29826385088,78.49999999999982
31,0.18627355949,-0.828791472218,-6.97448314395,8.0586646624,78.49999999999982
32,0.1167465378,0.298001811455,-3.72400740404,5.97623031028,78.49999999999982
33,0.120146355634,0.174030658944,-6.41772869764,6.24429630422,78.49999999999982
34,0.459243004133,-19.6030141276,-35.0982403077,-15.7215550358,78.49999999999982
35,1.92044540645,-2.04434854223,2.52673095026,12.2462462146,78.49999999999982
36,0.505384112072,0.438115100144,-6.38178419933,6.68249226389,78.49999999999982
37,2.07004537649,0.301345622013,-4.3095417109,6.80361981901,78.49999999999982
38,0.424664980561,0.372865111496,-1.39627275832,2.67913224665,78.49999999999982
39,0.798464246205,-3.2010293623,-25.2877546472,-14.7449295545,78.49999999999982
40,0.573432137112,2.96367718287,-4.27566698441,8.84561349296,78.49999999999982
41,0.316887887215,2.34398558062,-5.39846123735,7.44125836355,78.49999999999982
42,0.101432763793,0.326183309368,-6.11610069151,4.9334974353,78.49999999999982
43,0.11282484666,0.715278562376,3.69726687304,4.10526042297,78.49999999999982
44,0.466143598165,1.66587556573,-9.02828057475,7.08726991182,78.49999999999982
45,0.358982916871,2.68026531528,1.72396768773,5.33215272297,78.49999999999982
46,0.184775442476,-1.3745784029,-4.73534562333,6.32044958301,78.49999999999982
47,0.153326463743,-2.41949246035,8.74001227949,-11.3500097754,78.49999999999982
48,0.20161497454,2.39426704669,-8.0123619727,4.27783732985,78.49999999999982
49,0.211214781743,-0.129575825106,-6.6482874237,7.98141932558,78.49999999999982
50,0.188958813749,-0.243132910232,-4.36320260752,8.78891390137,78.49999999999982
51,0.464186787229,-0.928974754028,-9.69907722303,6.57013002097,78.49999999999982
52,0.168908429699,2.26538566944,-6.75825345389,6.77368485276,78.49999999999982
53,1.01998911961,12.8781965775,4.96112236679,2.1912027437,78.49999999999982
54,0.277020602754,8.65887049445,-2.95497160821,8.5044151643,78.49999999999982
55,0.49561713027,-9.02613245453,7.30173847007,-0.140055584187,78.49999999999982
56,0.263939550852,-3.02492632167,-6.6916900523,3.95794205104,78.49999999999982
57,0.134700434388,-0.00613664214223,-3.86719231845,7.66936036012,78.49999999999982
