Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,1.72278567611,-2.70693601971,3.61398280796,50.300000000000445
1,0.751641609446,0.509090528336,-3.0392306624,5.94414191512,50.300000000000445
2,0.215213173833,1.33576049935,-3.37928316329,3.12491134777,50.300000000000445
3,0.639078469412,-0.336599883704,0.0423190590448,10.1590060162,50.300000000000445
4,0.51916814549,-5.38290835769,-3.47369703906,3.53980406713,50.300000000000445
5,0.409905807056,2.07174562316,1.7884546827,2.27119363838,50.300000000000445
6,0.25417352653,3.90595630611,-0.573936931417,3.80132740159,50.300000000000445
7,0.917002210647,11.7424963954,-41.2387107195,-36.126296241,50.300000000000445
8,0.421957608719,-0.454593936187,-2.39771890161,5.35831794226,50.300000000000445
9,0.359806737338,-1.23760737282,-3.27663194905,6.61306509934,50.300000000000445
10,0.124832026618,0.96321653226,-3.2920477851,4.18906764601,50.300000000000445
11,1.43713856556,5.4963240427,-6.18194338022,5.47869371889,50.300000000000445
12,0.363216272053,0.4658200835,-3.40456264849,4.23280355934,50.300000000000445
13,0.843978128849,-0.587691615452,-4.14247851322,5.53952997056,50.300000000000445
14,0.400461516798,0.351858282463,-3.29117090226,3.94261345331,50.300000000000445
15,1.80718510849,1.37143243277,-2.63521381151,4.64353406394,50.300000000000445
16,0.109918518987,-35.772949876,-4.8020658454,-35.5919360441,50.300000000000445
17,0.213584293914,-3.36228227899,-1.54308914915,6.77118324509,50.300000000000445
18,0.331084374082,-5.01142767924,-5.99004395162,5.99482431248,50.300000000000445
19,0.238139425054,0.580719825464,-2.97256372226,3.01422983856,50.300000000000445
20,0.316356477107,-0.590761829218,-1.49546567689,5.525791992,50.300000000000445
21,0.100739583988,-2.63944305882,-1.54598326493,3.08799521434,50.300000000000445
22,0.105236360642,-3.70594224738,-9.15272951337,-1.0453527869,50.300000000000445
23,0.184158088868,0.109280567476,-2.79249799567,3.54364858175,50.300000000000445
24,0.1550855141,-1.22691758578,-4.23010954069,1.23114827235,50.300000000000445
25,0.105355791611,-0.264425165159,-3.11669235815,2.54989638972,50.300000000000445
26,0.85950295194,1.09392555713,-4.83424736129,1.38461330038,50.300000000000445
27,1.17445196121,1.75871037244,-8.95124808894,2.00154881241,50.300000000000445
28,0.453836028612,-2.63959852124,-3.39810888159,5.44454660947,50.300000000000445
29,0.431660546484,-0.624671035947,-3.35153708164,4.31923353852,50.300000000000445
30,0.498469552302,-0.918077582387,-6.13404240407,4.65583387295,50.300000000000445
31,0.18627355949,-2.03735222455,-1.23433083378,4.78647138056,50.300000000000445
32,0.1167465378,-0.458086335512,-4.66959512255,6.16406751776,50.300000000000445
33,0.120146355634,-0.679894488819,-3.00298563831,4.22984356445,50.300000000000445
