Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-1.82813380033,-4.0905879568,4.03172250613,42.90000000000034
1,0.751641609446,-1.90267572913,-4.30823936032,8.32157549153,42.90000000000034
2,0.215213173833,-2.50418504915,-2.01764547359,5.25351824359,42.90000000000034
3,0.639078469412,0.878935957078,-0.539157143529,5.61924774677,42.90000000000034
4,0.51916814549,-3.13434822496,-4.36273614874,2.22487462095,42.90000000000034
5,0.409905807056,0.823840699207,-0.23724950288,1.55920563371,42.90000000000034
6,0.25417352653,1.87413003189,-2.4767429116,5.62388688999,42.90000000000034
7,0.917002210647,10.24449229,-35.4557877362,-31.3312831218,42.90000000000034
8,0.421957608719,0.575062517242,-3.7954592321,3.16721949002,42.90000000000034
9,0.359806737338,0.116678786534,-2.79134406091,2.16347333081,42.90000000000034
10,0.124832026618,-0.467320338074,-3.12471577861,3.39217484846,42.90000000000034
11,1.43713856556,3.61910640826,-3.86170762627,4.03824021816,42.90000000000034
12,0.363216272053,-0.635562168453,-3.52606581137,2.82909604687,42.90000000000034
13,0.843978128849,1.07648239259,-1.21040409174,2.63134840933,42.90000000000034
14,0.400461516798,-0.0352667929305,-2.36013326607,3.05544583441,42.90000000000034
15,1.80718510849,-2.99269889767,-3.8075184103,1.78388704858,42.90000000000034
16,0.109918518987,-30.7927621305,-4.32162168859,-30.928156525,42.90000000000034
17,0.213584293914,2.31608729788,-4.03592934315,2.32553317626,42.90000000000034
18,0.331084374082,-1.89051920194,-2.79711691049,4.60031590595,42.90000000000034
19,0.238139425054,-2.1385398756,-5.62802114239,6.07560957304,42.90000000000034
20,0.316356477107,1.49683859426,-3.93362561657,2.49463186035,42.90000000000034
21,0.100739583988,-1.96592781257,1.3391696711,3.38809381761,42.90000000000034
22,0.105236360642,-5.0539049139,-8.56228951239,-1.56040721718,42.90000000000034
23,0.184158088868,-3.55480971439,-1.76218662633,-0.513589394561,42.90000000000034
24,0.1550855141,-1.15048773173,-4.73416824326,3.86427287852,42.90000000000034
25,0.105355791611,2.0192486206,-0.336604800963,1.59594317279,42.90000000000034
26,0.85950295194,2.99628915758,-3.85257048419,-0.792466538513,42.90000000000034
27,1.17445196121,1.54669072949,-8.24939077007,-0.42357066909,42.90000000000034
28,0.453836028612,-3.40404451727,-1.21395129467,7.83310829395,42.90000000000034
29,0.431660546484,-0.179568135001,-2.9010938184,3.13009518762,42.90000000000034
30,0.498469552302,0.045402396641,-0.788540220897,4.01012195695,42.90000000000034
31,0.18627355949,0.11916108763,-0.653861626996,3.05202827485,42.90000000000034
32,0.1167465378,-0.907936652358,-0.427685701905,2.61410228902,42.90000000000034
33,0.120146355634,4.27709537073,-3.4213955784,2.35121022108,42.90000000000034
34,0.459243004133,-2.86223419269,-8.74325257959,-0.61288710776,42.90000000000034
35,1.92044540645,-4.644894538,7.88765181907,6.65994185753,42.90000000000034
36,0.505384112072,-2.64717469875,7.82858476015,8.12056543341,42.90000000000034
37,2.07004537649,1.43085263252,-2.61236185111,4.84833948272,42.90000000000034
38,0.424664980561,1.19794029028,-3.4648675114,5.11348965837,42.90000000000034
39,0.798464246205,-3.58274691949,-16.0776578893,-13.1271270209,42.90000000000034
40,0.573432137112,-5.31247857497,-4.17862926403,5.79129286041,42.90000000000034
41,0.316887887215,0.967749200639,-2.99403901245,3.78166685075,42.90000000000034
42,0.101432763793,-0.799253279125,-1.50215312392,1.8624814523,42.90000000000034
43,0.11282484666,-5.78283279532,-4.20648843803,3.27072680252,42.90000000000034
44,0.466143598165,0.106241343117,-2.43301079218,3.59059956314,42.90000000000034
45,0.358982916871,-5.92913087509,-1.31917924628,5.08734134664,42.90000000000034
46,0.184775442476,1.21397401158,-2.26244451646,6.1460845647,42.90000000000034
47,0.153326463743,1.12135155206,3.51287598986,-6.49096718576,42.90000000000034
48,0.20161497454,1.69176604677,0.491534097766,2.97284885832,42.90000000000034
49,0.211214781743,-1.21892125608,-0.842158702268,3.31264199263,42.90000000000034
50,0.188958813749,-5.60842015204,7.14441828664,4.52607567136,42.90000000000034
51,0.464186787229,2.51302734313,-4.14872420355,2.13458424477,42.90000000000034
52,0.168908429699,-2.33367723237,-1.53079201196,4.72778981745,42.90000000000034
53,1.01998911961,12.3258514604,6.30304866991,-0.779026644992,42.90000000000034
54,0.277020602754,1.90900862736,-1.7983104574,6.03771263969,42.90000000000034
55,0.49561713027,-9.59850749483,10.0831982186,-2.63439576851,42.90000000000034
56,0.263939550852,1.04474841277,-1.87969581901,4.48548345379,42.90000000000034
57,0.134700434388,-1.54615711391,-1.30222378083,4.98738145924,42.90000000000034
58,0.103572400545,12.5709046192,1.15370043783,-1.8062660291,42.90000000000034
59,0.792055159931,18.4272068265,44.2017315982,2.45360880766,42.90000000000034
60,0.137925537908,-3.57028165266,-4.50771611016,5.67843766528,42.90000000000034
61,0.283541352202,0.319846490961,-3.68945664676,4.0122327444,42.90000000000034
62,0.141630009108,-3.19933609511,-6.47054053199,2.67223433528,42.90000000000034
63,0.405162961277,-8.34509737404,8.62068018871,4.31200990946,42.90000000000034
64,0.120879535377,-0.139427559459,-0.997026036018,2.65412587979,42.90000000000034
65,0.410783089611,-3.37788759755,-2.60310379295,2.24899453923,42.90000000000034
66,0.136789748289,-3.26110749496,-2.45203095009,5.17393596524,42.90000000000034
67,1.03530154427,-2.9733543449,-5.37935561216,2.92201486939,42.90000000000034
68,0.933183921809,-0.159959274432,-2.0002893257,2.82980334956,42.90000000000034
69,0.145467436386,-24.4882954094,26.6060510808,26.4854081758,42.90000000000034
70,0.165919208792,0.878579961322,-4.9908585103,2.32263988599,42.90000000000034
71,0.3967823231,0.0180948756362,0.82309713789,-0.109168662104,42.90000000000034
72,4.73943334295,-0.805795669643,-2.02757230254,3.73037337655,42.90000000000034
73,0.132645522017,0.214834630748,-4.86203307797,2.49128910576,42.90000000000034
74,0.603155660905,0.769234853694,-1.27971693058,5.08463816773,42.90000000000034
75,1.29515169337,-2.7730118099,-3.84771387858,-1.43839386658,42.90000000000034
76,0.124567432767,-1.16134490987,-5.20433526032,2.13140314956,42.90000000000034
77,0.36759461913,-0.639207020708,-4.42057943397,1.6664008459,42.90000000000034
78,0.322883239877,-0.0872167525404,-3.24671254959,3.4368967275,42.90000000000034
79,0.685447231668,1.56554644732,3.21109289842,6.2334225229,42.90000000000034
80,0.406112610271,10.7141693547,-2.55188916753,4.0320593527,42.90000000000034
81,0.257346257804,10.5029100379,-21.684811798,-0.104343909212,42.90000000000034
82,1.1250364639,2.67545929689,-4.97596360529,2.51487327261,42.90000000000034
83,0.812909081382,6.63182244874,12.9535410751,-7.90386493087,42.90000000000034
84,0.33147621056,0.482682257925,-2.64379793145,2.11553288643,42.90000000000034
85,0.381431865575,4.40421557805,-2.13799007991,4.40329385967,42.90000000000034
86,0.16728831756,-0.0949950703011,-2.25395412279,3.03318175971,42.90000000000034
87,0.235169099591,-7.64937573787,-0.269331483015,3.69270030587,42.90000000000034
88,0.395447889044,-2.32128180884,-5.04169019561,0.176549994012,42.90000000000034
89,0.490710780612,5.8971150744,-4.82830459806,4.58801886971,42.90000000000034
90,0.410592946887,-0.230055417117,-3.67623333476,3.17848599103,42.90000000000034
91,0.703550694022,9.08854841124,3.78513732675,-0.278751885811,42.90000000000034
92,0.981379308178,0.335694543862,-2.72599490802,4.47440622276,42.90000000000034
93,0.12054738459,-1.04938377456,-4.98484198595,3.53671253402,42.90000000000034
94,0.171200926819,0.783061101306,-3.89981929302,3.86450735822,42.90000000000034
95,0.18765459975,3.68187434982,-3.21728815886,0.919209873485,42.90000000000034
96,0.117726256749,-0.398049064742,-1.22593048969,2.23859070776,42.90000000000034
97,0.654737685566,-3.59421953278,-2.11935325005,9.31060131669,42.90000000000034
98,0.270196704758,-2.01272984764,-4.26929144305,4.07331419844,42.90000000000034
99,0.559519637302,1.52512668534,-3.2519477413,4.29527468194,42.90000000000034
100,0.134192831884,-0.22319018081,-5.12716625199,7.39141897526,42.90000000000034
101,0.499478693901,1.42201977387,-2.9917114604,3.03989553538,42.90000000000034
102,0.227528155483,-0.155814269463,-4.37663343842,3.74979390727,42.90000000000034
103,2.42195225048,3.25706894169,-4.66565411782,5.70949924042,42.90000000000034
104,0.216167082709,3.86690646165,-4.15426499173,5.40309893041,42.90000000000034
105,0.323918727599,-1.77999684627,-6.42998346195,2.50409708834,42.90000000000034
106,1.19223193048,-6.45308902591,-5.21726757495,3.24486258492,42.90000000000034
107,0.877025233053,-1.58551164324,2.92087752943,12.9869118002,42.90000000000034
108,0.170650470053,-2.99646074664,-2.64209503352,1.92167223059,42.90000000000034
109,0.250523890302,-2.61293512406,15.6162125918,-0.0890002211589,42.90000000000034
110,0.263504647412,2.3907547573,-5.34738073337,6.44635517922,42.90000000000034
111,0.273287791207,1.22517574536,-4.73466403083,3.48985452331,42.90000000000034
112,0.156748423934,1.01421177967,-7.11240818886,7.84170238818,42.90000000000034
113,0.166384124112,-1.88824844002,-6.95854688066,9.04281344296,42.90000000000034
114,0.305339001317,-1.57275800139,-3.13682859122,5.89811111955,42.90000000000034
115,0.131953429694,0.313673730978,-2.69582811248,3.81611043689,42.90000000000034
116,0.189967008453,2.27158358854,-0.67475656145,3.15847754102,42.90000000000034
117,0.117685922145,10.7125760605,-12.5391145554,-14.4052877758,42.90000000000034
118,0.376223283416,0.697215040563,-3.03327800813,3.69573054366,42.90000000000034
119,0.176704854029,-1.97400085907,-1.20841777897,2.15305920497,42.90000000000034
120,0.148589622383,-0.81749131161,-1.07295225458,4.60901568805,42.90000000000034
121,0.214803039847,-2.88337923585,-8.15408689006,14.8011894581,42.90000000000034
122,0.209402831541,0.970151153065,-2.3575417191,3.82497789247,42.90000000000034
123,0.474783084069,2.75992343584,-5.00158432316,3.85467027861,42.90000000000034
124,0.148177700334,-1.51099819025,-2.75352731255,1.97455733693,42.90000000000034
125,0.119011783561,-0.840527156428,-3.35300135752,6.42883274275,42.90000000000034
126,0.327595042831,0.151147341488,-2.94716611655,6.76479417966,42.90000000000034
127,0.28095115787,1.90499720102,-0.561826899611,8.68816344451,42.90000000000034
128,0.140811459669,-3.41116240871,-1.36873035495,-0.146315783214,42.90000000000034
129,0.180390093248,-1.52322045225,-4.05192723676,2.82853385124,42.90000000000034
130,0.377275715281,4.71914139542,-0.842482376487,7.41670668744,42.90000000000034
131,0.143996395292,-1.1757645747,-7.82234010483,2.41786021396,42.90000000000034
132,0.187553308378,1.3444471828,-6.68713789195,2.64964345326,42.90000000000034
133,0.161450606975,1.41615632232,-3.65987677912,-0.378991033685,42.90000000000034
134,4.88714556177,1.46680971149,-2.72108704975,4.36880667476,42.90000000000034
135,0.7585485951,-1.07701847537,-5.33672898675,4.91604170187,42.90000000000034
136,0.331498704994,-1.60047741125,-5.0832060802,4.13461223107,42.90000000000034
137,1.19956820065,4.40447984128,-3.01287087734,4.03076451654,42.90000000000034
138,0.101501202474,-0.930445945173,-2.53370692656,3.11605891404,42.90000000000034
139,0.125960987595,-2.3443747267,-1.78100652149,2.15119463725,42.90000000000034
140,0.127925512579,-2.03637259272,-2.23576039059,1.49488430474,42.90000000000034
141,0.416347462648,-1.584982459,-1.93224055736,3.52632957609,42.90000000000034
142,0.386177275803,2.13585659393,-0.510229138652,5.67051316248,42.90000000000034
143,0.159215180216,0.860461800812,-1.6648516673,3.7656751917,42.90000000000034
144,0.679430863181,12.1850517624,50.2424140609,2.26154706147,42.90000000000034
145,0.29327256601,7.88101046661,-0.840357675223,3.73478195071,42.90000000000034
146,0.12633311336,2.33427962682,-1.23612361759,2.73267539633,42.90000000000034
147,0.678888457356,-0.633799018178,-2.49048432724,0.876810375784,42.90000000000034
148,0.489332442868,-1.256464915,-2.78019152984,5.26347516911,42.90000000000034
149,0.259167749627,2.38915680678,-2.4551984692,4.09095275633,42.90000000000034
150,0.127995011201,2.89840460557,-4.40729527178,4.40576944364,42.90000000000034
151,0.130915114125,1.50035598011,2.21187836899,1.17286720694,42.90000000000034
152,0.259437506534,0.421190153527,-3.3675013144,2.92177594492,42.90000000000034
153,0.337479227256,-1.17287432959,0.273042712674,8.09574062301,42.90000000000034
154,1.07707399028,-0.0940807549257,-2.01098724283,4.05128154314,42.90000000000034
155,0.105343803745,-3.95412305558,-2.73568405914,5.06270209116,42.90000000000034
156,0.448768484085,-0.278418513493,-4.05259862118,2.42658467678,42.90000000000034
157,0.480116306346,-3.13524986308,-6.51601043385,0.252808364522,42.90000000000034
158,0.104269224336,-0.35328339498,-7.00850982503,6.21825021897,42.90000000000034
159,0.173402619116,-1.55630001165,-3.72629521874,2.4098414284,42.90000000000034
160,0.106288575032,0.394960271487,-1.78075963198,3.71958053301,42.90000000000034
161,0.295474130571,-1.66698112581,1.97034325168,5.32194200998,42.90000000000034
162,0.254157928644,-0.35764884423,-2.09055654286,2.7820853517,42.90000000000034
163,0.356953086,4.08094303674,-5.70280230245,7.90503334097,42.90000000000034
164,0.383433927171,-0.411349857804,-2.5924241275,6.30923072577,42.90000000000034
165,0.16473477384,-0.287054963518,-4.07545874404,-0.834900510536,42.90000000000034
166,0.223632319495,-4.47795638755,-2.31792469045,-1.4377415344,42.90000000000034
167,1.33432164388,-0.270227997044,-1.65407950391,2.84586535348,42.90000000000034
168,0.363049922857,-4.92236690577,0.276767851463,2.46420165695,42.90000000000034
169,0.443496173181,2.71195651285,-3.21306253051,7.32623040491,42.90000000000034
170,0.175877056711,-3.21184111553,-9.65764929638,4.28718534959,42.90000000000034
171,1.9174509046,0.967192246965,-2.85188854231,1.70852803936,42.90000000000034
172,0.104340325204,0.226943341794,-2.02732633762,4.07494777633,42.90000000000034
173,0.305759673849,3.40083492932,-1.11653543238,8.5225640331,42.90000000000034
174,0.330284317187,-1.87776879094,-1.3008272845,2.39750507518,42.90000000000034
175,0.149474953226,-2.06022436453,-1.03854759117,3.37321947444,42.90000000000034
176,0.224237688545,0.833927287904,-0.22816807175,2.06800643155,42.90000000000034
177,0.281626727448,0.388851702614,-4.17337952646,3.37857016282,42.90000000000034
178,0.32591803979,2.00315261606,1.69068215822,4.60366483238,42.90000000000034
179,0.176136789059,0.163330918423,-3.46944832532,1.49665449005,42.90000000000034
180,0.197363029187,-0.35953781279,-3.16480535672,2.42977827194,42.90000000000034
181,0.126172247416,14.5527463504,42.7082246982,5.09335296861,42.90000000000034
182,0.366248260481,-0.862036121903,-1.95758227722,1.88969250444,42.90000000000034
183,0.481021329922,4.39554871112,-3.63025733458,0.856482982525,42.90000000000034
184,3.22458760393,-0.663852177263,-3.85791822508,3.78709146891,42.90000000000034
185,0.158034008915,0.970809088862,-6.43326913216,2.84985269407,42.90000000000034
186,0.723006708265,5.67348973646,-0.18883155793,5.21915709522,42.90000000000034
187,0.12984525285,1.16808850943,-1.29256980856,6.94860904046,42.90000000000034
188,0.378967984542,-2.64852438868,-6.55381716977,2.48906638911,42.90000000000034
189,0.120917866907,2.7016074908,-2.9747293826,2.46294037205,42.90000000000034
190,0.243130994952,-1.72460498669,-5.14412059902,1.27490122549,42.90000000000034
191,2.0355241594,1.18121119011,-2.82943475052,3.34858523926,42.90000000000034
192,0.124452449745,0.735030046754,-2.38513881021,4.45143588933,42.90000000000034
193,0.21152582275,0.398726068461,-2.79628753987,2.70091448651,42.90000000000034
194,0.177656378376,-2.81457628896,-2.89105212555,2.4920903368,42.90000000000034
195,0.324239983908,-0.729485145028,-1.58842668063,4.39042570698,42.90000000000034
196,0.101243193466,-12.5797492736,-7.57425062658,-3.58890180765,42.90000000000034
197,0.133814106614,1.2822571798,6.59525237621,13.4420455689,42.90000000000034
198,0.148613710656,0.725530416991,-2.33193024956,3.7065661474,42.90000000000034
199,0.439981555864,2.21886142382,-4.07182088735,1.33830736464,42.90000000000034
200,0.48657197407,0.769191718091,-3.08729720662,2.35082025048,42.90000000000034
201,0.110144939866,-0.290190303028,1.46661926177,7.36538572532,42.90000000000034
202,0.499190219151,-0.82862934265,-2.12451794746,3.17332801321,42.90000000000034
203,0.340953659273,-1.17029538437,-2.0867187426,3.17390306788,42.90000000000034
204,0.262035680931,-3.30717365845,-1.36303375178,1.55597842926,42.90000000000034
205,0.147991100749,-0.148655148732,-3.18334767913,4.22658491476,42.90000000000034
206,0.960201094848,11.9074799351,17.4081443987,4.15418600168,42.90000000000034
207,0.11376318952,2.16334404668,-0.258981832574,4.91165631051,42.90000000000034
208,1.67217676552,-0.314213661974,-1.66854496662,2.65904443325,42.90000000000034
209,0.174626476406,-1.67209850485,-5.11786407292,4.88782509864,42.90000000000034
210,0.325443154137,0.307612867459,-2.67560595421,3.058339395,42.90000000000034
211,0.394086361622,0.36462164604,-2.09003939334,2.92222439087,42.90000000000034
212,0.271563756624,1.77497218698,-5.32432162772,6.02977947769,42.90000000000034
