Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-1.49201588621,-5.29567221689,5.61513999843,64.10000000000063
1,0.751641609446,-3.78601345791,-6.83634939778,2.39413813914,64.10000000000063
2,0.215213173833,5.00000852816,-4.10175626625,2.18898376051,64.10000000000063
3,0.639078469412,-2.32375586343,-1.59244999581,13.7501045566,64.10000000000063
4,0.51916814549,1.55383799982,-4.08634904433,5.16598286912,64.10000000000063
5,0.409905807056,1.17184680153,-2.33273009833,5.73632129732,64.10000000000063
6,0.25417352653,-0.768044655481,-3.71139147239,3.49333561597,64.10000000000063
7,0.917002210647,14.5178344416,-51.9524729501,-44.9960344761,64.10000000000063
8,0.421957608719,-1.33108927645,-2.93536847062,2.81583469146,64.10000000000063
9,0.359806737338,-0.545637604053,-3.60078927472,4.98157544424,64.10000000000063
10,0.124832026618,-0.19369316727,-3.27860152863,4.94482128715,64.10000000000063
11,1.43713856556,3.31979908714,-6.90340821567,6.88099986907,64.10000000000063
12,0.363216272053,1.46734029262,-3.15545706209,4.59293442324,64.10000000000063
13,0.843978128849,1.33919463529,-3.36370369129,6.11717000771,64.10000000000063
14,0.400461516798,0.450652168756,-3.64731899334,5.26331756097,64.10000000000063
15,1.80718510849,0.401724922628,-5.51700552575,7.07308044504,64.10000000000063
16,0.109918518987,-44.9846196555,-5.69481079037,-44.2081167745,64.10000000000063
17,0.213584293914,-8.50086616647,-3.09176205711,12.3589246492,64.10000000000063
18,0.331084374082,-4.64201560452,-8.69212216116,5.92294537919,64.10000000000063
19,0.238139425054,0.56990737119,-4.91252416836,-0.584826070494,64.10000000000063
20,0.316356477107,1.25334926407,-6.14002973304,4.29762117287,64.10000000000063
21,0.100739583988,3.66385861383,-3.45543787874,7.97590491622,64.10000000000063
22,0.105236360642,0.2434254075,-7.28465431285,2.86280421542,64.10000000000063
23,0.184158088868,-0.882035457427,-4.83235061717,6.32143596522,64.10000000000063
24,0.1550855141,0.0354776473141,-5.61958924766,6.37969661965,64.10000000000063
25,0.105355791611,0.880702550664,-2.79277128925,7.61540632795,64.10000000000063
26,0.85950295194,0.142785231084,-1.10203080723,8.07364263307,64.10000000000063
27,1.17445196121,-0.47560713956,-2.42213455947,5.7144360084,64.10000000000063
28,0.453836028612,7.33076649089,-5.48387589468,14.9841651254,64.10000000000063
29,0.431660546484,1.88830490993,-2.84132535267,5.10561837762,64.10000000000063
30,0.498469552302,3.01836859098,-3.03218740262,3.39521372006,64.10000000000063
31,0.18627355949,3.01691972681,-2.78740732521,3.71717326059,64.10000000000063
32,0.1167465378,0.914662639307,-3.75040982074,4.49779362373,64.10000000000063
33,0.120146355634,0.82074689297,-4.56817102629,6.25579042962,64.10000000000063
34,0.459243004133,-13.1030600708,-24.8885332353,-9.93737936298,64.10000000000063
35,1.92044540645,-3.74090747747,6.34679229695,10.8603801252,64.10000000000063
36,0.505384112072,-1.73183760139,3.73259235297,8.31509217539,64.10000000000063
37,2.07004537649,0.600554081361,-3.97420919649,5.61030606152,64.10000000000063
38,0.424664980561,4.43494688011,1.49288794787,2.04776020012,64.10000000000063
39,0.798464246205,-3.42000645132,-21.8812987466,-14.4462659985,64.10000000000063
40,0.573432137112,-5.94463285987,-5.09225416335,4.57157454515,64.10000000000063
41,0.316887887215,-5.18134777158,-3.18998738204,3.17895419751,64.10000000000063
42,0.101432763793,1.0731127889,-4.90525739911,4.13641929,64.10000000000063
43,0.11282484666,0.673346737566,-5.14485304482,5.91594311035,64.10000000000063
44,0.466143598165,-0.0670043552194,-3.71644236705,4.97765255431,64.10000000000063
45,0.358982916871,2.11344474376,-4.15651108094,4.68458629911,64.10000000000063
46,0.184775442476,-5.73791648194,-2.8826329903,1.62884528089,64.10000000000063
47,0.153326463743,-1.04246227913,7.19707176326,-10.1867491408,64.10000000000063
48,0.20161497454,2.58517940793,-9.54004553138,2.8929833476,64.10000000000063
49,0.211214781743,0.203408193675,-2.65792936613,7.82798525597,64.10000000000063
50,0.188958813749,-4.17111441889,3.17792237642,8.64643542733,64.10000000000063
51,0.464186787229,-0.938487829644,-0.356966972275,7.81823141887,64.10000000000063
52,0.168908429699,-1.08660094644,-4.46473093261,5.65774856164,64.10000000000063
53,1.01998911961,13.4677660206,6.11401009704,0.706771176839,64.10000000000063
54,0.277020602754,8.91447935688,-1.40999349045,9.17949659766,64.10000000000063
55,0.49561713027,-9.81671503008,9.15862984398,-1.51232721594,64.10000000000063
56,0.263939550852,-7.09602935742,-3.08829035954,4.2055259984,64.10000000000063
57,0.134700434388,-1.78352561956,-5.46842945476,5.9513249218,64.10000000000063
58,0.103572400545,14.2033737638,2.13274101216,-1.09158035797,64.10000000000063
59,0.792055159931,26.4730012683,64.0006955788,3.94411609673,64.10000000000063
60,0.137925537908,-6.85903235121,-5.7189094001,5.79727631656,64.10000000000063
61,0.283541352202,-0.286916809687,-4.6198661676,-2.22884445467,64.10000000000063
62,0.141630009108,-3.48210312322,-0.658339804183,7.75119935346,64.10000000000063
63,0.405162961277,-7.36601162899,4.02207026329,7.11908072975,64.10000000000063
64,0.120879535377,-1.19637891641,-4.91283401839,5.73748748877,64.10000000000063
