Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-1.07819889593,-2.44671699533,9.01176626188,99.29999999999863
1,0.751641609446,2.7287316777,-1.78144095651,2.43427615298,99.29999999999863
2,0.215213173833,0.397138547813,-5.34064505358,6.32869977692,99.29999999999863
3,0.639078469412,2.77097999768,-2.35226483567,4.11098209894,99.29999999999863
4,0.51916814549,0.198974454291,-11.5407988185,3.40366414064,99.29999999999863
5,0.409905807056,-8.8515669659,-16.5360126054,1.64901871591,99.29999999999863
6,0.25417352653,5.31233273717,-5.75981637177,13.5017501387,99.29999999999863
7,0.917002210647,21.5366659272,-79.0414863386,-67.3778575128,99.29999999999863
8,0.421957608719,2.89479133072,-4.56853702717,10.208415852,99.29999999999863
9,0.359806737338,4.32663401419,-10.6021117548,5.90798934568,99.29999999999863
10,0.124832026618,0.87836937577,-5.27340205371,7.68319010039,99.29999999999863
11,1.43713856556,-1.9575346475,-6.07447433022,7.97354630203,99.29999999999863
12,0.363216272053,2.16214740944,-6.18990133927,8.19046566044,99.29999999999863
13,0.843978128849,-1.47550878006,-12.9697687103,12.0214202266,99.29999999999863
14,0.400461516798,-0.141565899714,-8.81792612349,8.74964365626,99.29999999999863
15,1.80718510849,-3.08379259318,-9.26143287167,7.70013118679,99.29999999999863
16,0.109918518987,-68.2233331705,-7.96382092227,-65.910747284,99.29999999999863
17,0.213584293914,-12.07332977,-8.16550817806,18.8165738831,99.29999999999863
18,0.331084374082,-0.712986725832,-0.324714573253,14.2819819827,99.29999999999863
19,0.238139425054,2.74037190131,-0.950946741456,8.24351461966,99.29999999999863
20,0.316356477107,-2.40740136874,-3.86250730732,8.29303470672,99.29999999999863
21,0.100739583988,3.87311341669,-9.37319431235,9.60539237641,99.29999999999863
22,0.105236360642,-4.82007410771,-4.58540513283,10.0336745533,99.29999999999863
23,0.184158088868,11.3350731942,-1.81669820805,10.2968073308,99.29999999999863
24,0.1550855141,-0.528779176887,-2.67696992306,7.10955844645,99.29999999999863
25,0.105355791611,0.41587677461,-5.77740936062,9.53637130631,99.29999999999863
26,0.85950295194,1.31190668502,-5.90872131792,5.73631443881,99.29999999999863
27,1.17445196121,-2.55341699916,-3.74255616911,9.37319217031,99.29999999999863
28,0.453836028612,27.9379521023,-6.00660815952,40.7893681813,99.29999999999863
29,0.431660546484,-2.53411485385,-6.25032987383,6.50957147541,99.29999999999863
30,0.498469552302,2.01302992748,-6.18748432933,6.85373145572,99.29999999999863
31,0.18627355949,-0.095917527354,-4.60285089844,6.92627048275,99.29999999999863
32,0.1167465378,1.14099291963,-6.00009351528,5.7820700306,99.29999999999863
33,0.120146355634,4.19363507148,-2.82167744532,4.53091214485,99.29999999999863
34,0.459243004133,-28.7871756117,-49.5409356283,-23.8560485471,99.29999999999863
35,1.92044540645,1.00312848953,-8.65656703016,6.6785686691,99.29999999999863
36,0.505384112072,-0.469480761361,-8.81818504449,9.15212776346,99.29999999999863
37,2.07004537649,0.48844107926,-5.115017788,7.07855087504,99.29999999999863
38,0.424664980561,3.33475959203,-7.44914271261,11.1415174509,99.29999999999863
39,0.798464246205,-2.78309346194,-29.6137737787,-14.5714063935,99.29999999999863
40,0.573432137112,2.82869430161,-3.8352221863,15.6470196763,99.29999999999863
41,0.316887887215,2.15689476398,-14.1549893292,11.2492265941,99.29999999999863
42,0.101432763793,0.357168343878,-6.84380041903,6.74082077551,99.29999999999863
43,0.11282484666,-2.35250561343,6.83222012481,3.23806197988,99.29999999999863
44,0.466143598165,1.00557793237,-3.15035594592,8.80857735413,99.29999999999863
45,0.358982916871,-1.35663648337,-3.04044897592,8.01377561925,99.29999999999863
46,0.184775442476,-0.980766921488,-5.88257678698,7.70505235075,99.29999999999863
47,0.153326463743,-4.20514501096,10.0882573377,-11.8844421836,99.29999999999863
48,0.20161497454,-5.03354506298,-3.4568156806,9.32413129329,99.29999999999863
49,0.211214781743,1.08302764192,-8.4194372321,5.29610795469,99.29999999999863
50,0.188958813749,1.77422015594,-8.16099428421,-1.80362062064,99.29999999999863
51,0.464186787229,1.01981086001,-4.69693727011,7.54062739827,99.29999999999863
52,0.168908429699,1.00953263125,-7.91017659551,7.10389309651,99.29999999999863
53,1.01998911961,9.90171265146,1.63969552172,5.07559769507,99.29999999999863
54,0.277020602754,-2.68667366399,-5.79231411699,7.92598826103,99.29999999999863
55,0.49561713027,-6.28355651042,2.56881716182,2.91237306558,99.29999999999863
56,0.263939550852,2.48946770303,-0.373161522253,12.6107307012,99.29999999999863
