Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-1.95793096436,-3.81395988259,4.15841055913,43.50000000000035
1,0.751641609446,-1.74546669824,-4.22398343239,8.30772473311,43.50000000000035
2,0.215213173833,-2.51118414826,-2.10844367932,5.30891034637,43.50000000000035
3,0.639078469412,0.811012657285,-0.385310431732,6.11980689842,43.50000000000035
4,0.51916814549,-3.53415665001,-4.34021029745,2.30420261873,43.50000000000035
5,0.409905807056,0.971761907465,0.0646575355742,1.53615763358,43.50000000000035
6,0.25417352653,2.22789703622,-2.25271907686,5.56058328716,43.50000000000035
7,0.917002210647,10.3662812497,-35.9259378801,-31.7213688466,43.50000000000035
8,0.421957608719,0.486218421869,-4.19900014871,3.03258657015,43.50000000000035
9,0.359806737338,-0.405401501779,-2.92361489399,2.33375526332,43.50000000000035
10,0.124832026618,-0.890314645321,-2.7272068507,3.3227620969,43.50000000000035
11,1.43713856556,3.89230454109,-4.10690179059,4.16798876978,43.50000000000035
12,0.363216272053,-0.705413212738,-3.00328171362,3.0354452597,43.50000000000035
13,0.843978128849,1.10770735322,-1.26419997865,2.54894181316,43.50000000000035
14,0.400461516798,-0.159652916494,-2.38665043718,2.65018785431,43.50000000000035
15,1.80718510849,-2.77667670986,-3.67942091949,1.70999153534,43.50000000000035
16,0.109918518987,-31.1979120831,-4.36064155982,-31.3077547544,43.50000000000035
17,0.213584293914,1.98822671271,-3.74183619838,2.48164882752,43.50000000000035
18,0.331084374082,-2.34366846199,-3.10033327499,4.82300073992,43.50000000000035
19,0.238139425054,-2.00710352652,-5.49057246096,6.092384842,43.50000000000035
20,0.316356477107,1.64844813904,-3.87999503822,2.88756350375,43.50000000000035
21,0.100739583988,-2.11322204658,1.24943800433,3.34731536835,43.50000000000035
22,0.105236360642,-4.96819775132,-8.64188390581,-1.5468328827,43.50000000000035
23,0.184158088868,-3.36235402966,-1.81877262168,-0.353040341861,43.50000000000035
24,0.1550855141,-1.26585884519,-4.94419310258,3.54588023801,43.50000000000035
25,0.105355791611,1.93719525775,-0.409572255223,1.50452050919,43.50000000000035
26,0.85950295194,2.9087147967,-3.97222794953,-0.748552604588,43.50000000000035
27,1.17445196121,1.58423824502,-8.37304901259,-0.265244099588,43.50000000000035
28,0.453836028612,-3.44020728265,-1.35948870029,7.73621967488,43.50000000000035
29,0.431660546484,-0.585302090407,-3.20376494188,2.89779302362,43.50000000000035
30,0.498469552302,0.0464769748987,-1.15443039745,3.82962888866,43.50000000000035
31,0.18627355949,-0.120651770519,-0.397544806706,3.17709189002,43.50000000000035
32,0.1167465378,-0.808313359147,-0.626814122459,2.59995978592,43.50000000000035
33,0.120146355634,4.08500444672,-3.29500475712,2.38167217678,43.50000000000035
34,0.459243004133,-3.18145669316,-9.25453264771,-0.919298616609,43.50000000000035
35,1.92044540645,-4.64939344606,7.91211984102,6.80509245701,43.50000000000035
36,0.505384112072,-2.63468286581,7.79532605339,8.16400285317,43.50000000000035
37,2.07004537649,1.31150609019,-2.71701808633,4.6086234055,43.50000000000035
38,0.424664980561,1.74626722293,-3.22642877167,5.16818284753,43.50000000000035
39,0.798464246205,-3.58186452644,-16.2577186042,-13.1832002305,43.50000000000035
40,0.573432137112,-5.54889003727,-4.24715000645,5.82689733225,43.50000000000035
41,0.316887887215,0.562078741403,-3.60776622033,3.68637598171,43.50000000000035
42,0.101432763793,-0.645405490365,-1.76344869489,1.72893602073,43.50000000000035
43,0.11282484666,-5.88532304365,-4.36443216733,3.46266322633,43.50000000000035
44,0.466143598165,0.402370835656,-2.52193437702,3.34396579034,43.50000000000035
45,0.358982916871,-6.0058813043,-1.45143008505,5.20169190537,43.50000000000035
46,0.184775442476,1.06163615413,-2.37674888586,5.93404609758,43.50000000000035
47,0.153326463743,1.06068968089,3.65149997872,-6.6475303097,43.50000000000035
48,0.20161497454,1.62841258042,0.530721971998,3.05281180326,43.50000000000035
49,0.211214781743,-1.38954946608,-0.669413325623,3.11747628598,43.50000000000035
50,0.188958813749,-5.61739636247,7.11202176463,4.65551711976,43.50000000000035
51,0.464186787229,2.02591414404,-4.07420875373,2.38392177616,43.50000000000035
52,0.168908429699,-2.15205215711,-1.93430743599,4.68192735106,43.50000000000035
53,1.01998911961,12.3945161232,6.32442704394,-0.749514911605,43.50000000000035
54,0.277020602754,2.30452222117,-1.68463021177,6.31725360856,43.50000000000035
55,0.49561713027,-9.62815386903,10.0878868004,-2.61770754456,43.50000000000035
56,0.263939550852,0.545670366886,-1.64029557264,4.78638501172,43.50000000000035
57,0.134700434388,-1.51433468906,-1.44654874657,4.85327948995,43.50000000000035
58,0.103572400545,12.6678517163,1.20077864033,-1.80922525673,43.50000000000035
59,0.792055159931,18.6566913375,44.7660651007,2.49569599075,43.50000000000035
60,0.137925537908,-3.8933841672,-4.62892382867,5.79518708217,43.50000000000035
61,0.283541352202,-0.00589130364888,-3.33297556376,3.8360330061,43.50000000000035
62,0.141630009108,-2.96456186509,-6.51561744031,2.66739050073,43.50000000000035
63,0.405162961277,-8.36201939012,8.54436143433,4.39695784822,43.50000000000035
64,0.120879535377,0.0399978660609,-0.942606534501,2.5331321669,43.50000000000035
65,0.410783089611,-3.31498245217,-2.48009212189,2.28013355655,43.50000000000035
66,0.136789748289,-3.14097871652,-2.57546869078,4.87768714169,43.50000000000035
67,1.03530154427,-3.02886078907,-5.79581991562,3.0403193875,43.50000000000035
68,0.933183921809,-0.207059838825,-1.93919980425,3.13534900036,43.50000000000035
69,0.145467436386,-24.7934484408,26.9465183886,26.8068866733,43.50000000000035
70,0.165919208792,0.947944902118,-5.10055161945,2.2769639816,43.50000000000035
71,0.3967823231,0.116320265863,0.544324164493,-0.0332579458461,43.50000000000035
72,4.73943334295,-0.632807517474,-2.19225949982,4.21005937364,43.50000000000035
73,0.132645522017,-0.0234347369918,-5.07454066778,2.36825019531,43.50000000000035
74,0.603155660905,0.780507141622,-1.31268568119,5.26960325959,43.50000000000035
75,1.29515169337,-2.56828900343,-3.83292914337,-1.29871195403,43.50000000000035
76,0.124567432767,-1.35862921037,-5.33640656794,2.16346129292,43.50000000000035
77,0.36759461913,-0.580452173843,-4.40523130986,1.60906885615,43.50000000000035
78,0.322883239877,-0.0698069525192,-2.62493897984,2.92807054655,43.50000000000035
79,0.685447231668,1.59759494839,3.03830289972,6.14859274972,43.50000000000035
80,0.406112610271,10.7358089326,-2.59479632061,4.12480147627,43.50000000000035
81,0.257346257804,10.6732430279,-22.0120977877,-0.109863636007,43.50000000000035
82,1.1250364639,2.64731306063,-5.17536140397,2.51049288979,43.50000000000035
83,0.812909081382,6.71282704337,12.9920462762,-7.93378057765,43.50000000000035
84,0.33147621056,0.639126549049,-2.60295723756,2.34757010514,43.50000000000035
85,0.381431865575,4.34179668843,-2.08793806443,4.27945033325,43.50000000000035
86,0.16728831756,0.4059563211,-2.81020137026,2.78200223157,43.50000000000035
87,0.235169099591,-7.68121824898,-0.381143680573,3.66172606779,43.50000000000035
88,0.395447889044,-2.31317176131,-5.04454994808,0.0544134601614,43.50000000000035
89,0.490710780612,6.09881546415,-5.06516525919,4.644434753,43.50000000000035
90,0.410592946887,-0.0203019085528,-3.33439968031,2.76352166872,43.50000000000035
91,0.703550694022,9.1118974464,3.73441930718,-0.2626575538,43.50000000000035
92,0.981379308178,0.0404060518477,-2.95568430163,4.72000715898,43.50000000000035
93,0.12054738459,-0.970498726034,-5.03419504011,3.63525242231,43.50000000000035
94,0.171200926819,0.305052925363,-4.2130062803,3.99011718883,43.50000000000035
95,0.18765459975,3.63631916002,-3.39608478631,0.837542537043,43.50000000000035
96,0.117726256749,-0.52654571507,-1.15044531797,2.47947095833,43.50000000000035
97,0.654737685566,-3.70919151664,-2.25477621209,9.48574281012,43.50000000000035
98,0.270196704758,-2.32402784954,-4.21600600977,3.8901558357,43.50000000000035
99,0.559519637302,1.59577212606,-3.2330640259,4.15798400823,43.50000000000035
100,0.134192831884,-0.0904709860882,-5.27463102302,7.41309896819,43.50000000000035
101,0.499478693901,1.55436867552,-3.24557008921,2.59433764009,43.50000000000035
102,0.227528155483,0.348637424265,-4.16315931381,3.58502335443,43.50000000000035
103,2.42195225048,3.29725845094,-4.74197574848,5.64771949064,43.50000000000035
104,0.216167082709,3.82054114865,-4.31820851694,5.51555856512,43.50000000000035
105,0.323918727599,-2.05154518635,-6.38036746096,2.6686570213,43.50000000000035
106,1.19223193048,-6.41029045512,-5.17570698611,3.40027837532,43.50000000000035
107,0.877025233053,-1.61091595699,2.86409865156,13.0392962598,43.50000000000035
108,0.170650470053,-3.2508706924,-2.97769233025,2.09802292292,43.50000000000035
109,0.250523890302,-2.626511832,15.6800938221,-0.0576217989268,43.50000000000035
110,0.263504647412,2.38051352396,-5.55543508215,6.82206620171,43.50000000000035
111,0.273287791207,0.906815237072,-4.5400138883,3.74501096239,43.50000000000035
