Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-1.70254943905,-4.25409748921,3.93761570783,42.500000000000334
1,0.751641609446,-2.00302067045,-4.36135376403,8.31988047785,42.500000000000334
2,0.215213173833,-2.47647696948,-1.96322177743,5.20034986108,42.500000000000334
3,0.639078469412,0.907412411932,-0.659348119192,5.26756407151,42.500000000000334
4,0.51916814549,-2.85058936408,-4.36277719724,2.1749791036,42.500000000000334
5,0.409905807056,0.718111651796,-0.457845341301,1.58988241532,42.500000000000334
6,0.25417352653,1.61721030195,-2.62858793403,5.640790861,42.500000000000334
7,0.917002210647,10.1632637046,-35.142216676,-31.0710840622,42.500000000000334
8,0.421957608719,0.544167256054,-3.47074127778,3.31531297231,42.500000000000334
9,0.359806737338,0.456199605015,-2.69467608328,2.16749292764,42.500000000000334
10,0.124832026618,-0.0871906804765,-3.27940225022,3.47763292481,42.500000000000334
11,1.43713856556,3.41997175698,-3.69450507512,3.9505931321,42.500000000000334
12,0.363216272053,-0.553755030899,-3.82050939302,2.73903188604,42.500000000000334
13,0.843978128849,1.03093650528,-1.20599488905,2.70366568317,42.500000000000334
14,0.400461516798,0.0083995519162,-2.37869473464,3.4473484598,42.500000000000334
15,1.80718510849,-3.11997384951,-3.88799910127,1.85016645142,42.500000000000334
16,0.109918518987,-30.5225154011,-4.29560103661,-30.6749327559,42.500000000000334
17,0.213584293914,2.51153850234,-4.21849735904,2.22929644135,42.500000000000334
18,0.331084374082,-1.55045177698,-2.59665558005,4.42596975594,42.500000000000334
19,0.238139425054,-2.21843820146,-5.70811774988,6.05258778217,42.500000000000334
20,0.316356477107,1.36453067935,-3.94350646684,2.24851338079,42.500000000000334
21,0.100739583988,-1.86058707945,1.38420367617,3.41591094301,42.500000000000334
22,0.105236360642,-5.10856721688,-8.50616713385,-1.56703366028,42.500000000000334
23,0.184158088868,-3.67499204487,-1.72711040576,-0.610983986362,42.500000000000334
