Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-0.263287002886,-0.441206831094,0.583050600354,12.89999999999997
1,0.751641609446,-0.770990355954,-1.15317076415,0.622025882102,12.89999999999997
2,0.215213173833,1.81981493799,1.73668074265,3.25724358273,12.89999999999997
3,0.639078469412,1.49933242687,0.300048112042,2.06512667108,12.89999999999997
4,0.51916814549,2.40378105623,-1.04917343922,0.923508603932,12.89999999999997
5,0.409905807056,0.0561002959611,-0.25472758067,0.806558420141,12.89999999999997
6,0.25417352653,-0.396493614644,-1.96992785031,2.99510676958,12.89999999999997
7,0.917002210647,3.99342649306,-11.3380827905,-11.1832009481,12.89999999999997
8,0.421957608719,-0.0377747215196,-0.274924738746,1.29840663965,12.89999999999997
9,0.359806737338,0.124427802396,-0.42753608163,0.00135799490885,12.89999999999997
10,0.124832026618,-0.682380199596,-0.461105612602,2.32601291834,12.89999999999997
11,1.43713856556,-6.7259298775,-4.02359123253,0.305664305064,12.89999999999997
12,0.363216272053,-1.2218691944,-0.659457387992,1.39283881512,12.89999999999997
13,0.843978128849,0.382227400785,0.315799417207,2.10026840988,12.89999999999997
14,0.400461516798,-0.50829185669,-1.21258555808,1.05300022835,12.89999999999997
15,1.80718510849,-0.335745397764,-0.688175619941,1.35182584642,12.89999999999997
16,0.109918518987,-9.89429359964,-2.3176166679,-11.237670956,12.89999999999997
17,0.213584293914,-0.483024488892,2.74678269496,0.313380838141,12.89999999999997
18,0.331084374082,-1.59099536338,0.156636583781,2.55412333577,12.89999999999997
19,0.238139425054,5.47735388239,1.43428351647,4.31369909704,12.89999999999997
20,0.316356477107,0.0460621035355,0.00769112407287,2.83673837047,12.89999999999997
21,0.100739583988,0.287386317549,-1.85598969051,2.0763895626,12.89999999999997
22,0.105236360642,4.14647805537,-0.379063930481,0.150664111764,12.89999999999997
23,0.184158088868,2.963620337,1.30936981505,-0.629909361416,12.89999999999997
24,0.1550855141,-0.83216264223,-2.42328783711,0.566838800029,12.89999999999997
25,0.105355791611,-0.185908804459,-1.69348256975,1.9558033277,12.89999999999997
26,0.85950295194,0.465294449576,-0.237402906749,1.99021443693,12.89999999999997
27,1.17445196121,1.63822858154,-4.24353408338,5.83038560603,12.89999999999997
28,0.453836028612,-1.56989165172,-5.0718110825,-3.24716886308,12.89999999999997
29,0.431660546484,0.138701399178,-2.77184769115,2.04777247821,12.89999999999997
30,0.498469552302,0.252966777889,0.455991299791,0.0366520956456,12.89999999999997
31,0.18627355949,1.00948049744,-1.83476660802,0.955788173615,12.89999999999997
32,0.1167465378,-1.37197226348,-0.641987381833,0.241102851219,12.89999999999997
33,0.120146355634,-0.355363872139,2.85251867211,-0.844925769212,12.89999999999997
34,0.459243004133,-1.09361208963,-1.73027149158,1.03739868648,12.89999999999997
35,1.92044540645,1.33524578129,-2.01074354426,2.50426433764,12.89999999999997
36,0.505384112072,-0.772059644923,0.683236162386,1.62367852656,12.89999999999997
37,2.07004537649,-0.22425960047,-0.722609555536,0.965832200555,12.89999999999997
38,0.424664980561,0.906914186096,1.02798653236,2.0026221679,12.89999999999997
39,0.798464246205,-2.94975404092,-5.19497247082,-7.70209493052,12.89999999999997
40,0.573432137112,-0.0189805851818,-1.94788197284,2.59383936231,12.89999999999997
41,0.316887887215,-0.621536306956,-0.721615065323,0.51686045969,12.89999999999997
42,0.101432763793,-1.67246296506,0.174786649167,0.843422917508,12.89999999999997
43,0.11282484666,-1.54043033457,-0.927184808677,1.28147164184,12.89999999999997
44,0.466143598165,-2.14645360241,0.89752822419,-0.222201577121,12.89999999999997
45,0.358982916871,4.05874478196,-5.53741809768,4.82056989747,12.89999999999997
46,0.184775442476,1.4819674564,-0.58348421855,0.747586035237,12.89999999999997
47,0.153326463743,0.812384632626,-2.34533385625,1.40141349322,12.89999999999997
48,0.20161497454,0.204663433754,-3.18083105709,0.411028368078,12.89999999999997
49,0.211214781743,0.50210433344,-1.15973505126,1.76214454005,12.89999999999997
50,0.188958813749,0.785761758988,-2.08008669961,1.96537750303,12.89999999999997
51,0.464186787229,8.02989030532,-0.688135025046,-1.18861713622,12.89999999999997
52,0.168908429699,-1.02356166209,0.697368672165,1.19246779061,12.89999999999997
53,1.01998911961,3.91180149012,1.82684717395,-0.432089835767,12.89999999999997
54,0.277020602754,-2.93602227105,-0.895980775447,0.941375473018,12.89999999999997
55,0.49561713027,-5.59540550412,6.57734462814,-1.90973301468,12.89999999999997
56,0.263939550852,2.52711515949,0.274904306359,1.49811821507,12.89999999999997
57,0.134700434388,0.579657010274,-1.41738323134,0.179706356001,12.89999999999997
58,0.103572400545,-3.37378940677,0.594169883359,1.54071283927,12.89999999999997
59,0.792055159931,6.61235070395,15.222456004,0.379619845393,12.89999999999997
60,0.137925537908,1.44510451997,-1.83592777373,2.59026453723,12.89999999999997
