Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,1.14064016911,-2.16303178076,3.74019522936,49.40000000000043
1,0.751641609446,0.171950399478,-3.19002024893,6.59410143327,49.40000000000043
2,0.215213173833,0.401005356788,-3.28687848836,3.65343420205,49.40000000000043
3,0.639078469412,-0.183279487596,0.0673770377226,9.74172169091,49.40000000000043
4,0.51916814549,-5.351179502,-3.58013837574,3.33430108991,49.40000000000043
5,0.409905807056,1.97942246469,1.70435439852,2.10591129703,49.40000000000043
6,0.25417352653,3.88827589983,-0.683569765167,4.03916117588,49.40000000000043
7,0.917002210647,11.5607422404,-40.5370592499,-35.5448415253,49.40000000000043
8,0.421957608719,-0.413416632114,-2.4569143186,4.67937667344,49.40000000000043
9,0.359806737338,-1.57044139889,-3.27527049922,6.27212657985,49.40000000000043
10,0.124832026618,0.8345903222,-2.49010527482,4.04505973369,49.40000000000043
11,1.43713856556,5.40600431495,-5.98165073129,5.3265667766,49.40000000000043
12,0.363216272053,0.929802381363,-2.96849462194,4.72041033332,49.40000000000043
13,0.843978128849,-0.556406967845,-3.91864098354,4.99399930042,49.40000000000043
14,0.400461516798,0.196470730897,-2.86792529251,4.52274729999,49.40000000000043
15,1.80718510849,0.891455138431,-2.43610756955,3.75887281456,49.40000000000043
16,0.109918518987,-35.1690454454,-4.74371640412,-35.0266475946,49.40000000000043
17,0.213584293914,-2.81255751915,-1.52539410606,6.23802877714,49.40000000000043
18,0.331084374082,-4.81834944811,-5.67197833236,5.91836390117,49.40000000000043
19,0.238139425054,0.279452398866,-2.96452304106,4.0725467228,49.40000000000043
20,0.316356477107,-0.114814555853,-1.65300409345,5.60376161673,49.40000000000043
21,0.100739583988,-2.73094132269,-0.990804338845,3.08526217841,49.40000000000043
22,0.105236360642,-3.90216103334,-9.12769699694,-1.15211347177,49.40000000000043
23,0.184158088868,-0.52666288797,-2.54682889181,2.65501883035,49.40000000000043
24,0.1550855141,-1.36495434387,-4.53885226961,1.3211830519,49.40000000000043
25,0.105355791611,0.132807631378,-2.51484539474,2.07390778042,49.40000000000043
26,0.85950295194,1.42142886736,-4.79394546685,0.908859792902,49.40000000000043
27,1.17445196121,1.76520787431,-8.96835032294,1.65664258281,49.40000000000043
28,0.453836028612,-2.92914316778,-3.09434228466,5.89138437157,49.40000000000043
29,0.431660546484,-1.344993442,-3.56294924566,4.03993072694,49.40000000000043
30,0.498469552302,-0.745193773112,-5.96858343045,4.45927845989,49.40000000000043
31,0.18627355949,-1.94148534999,-0.824662199052,4.61077717631,49.40000000000043
32,0.1167465378,-0.316885810546,-4.56633927682,5.67295867714,49.40000000000043
33,0.120146355634,0.0806769048867,-2.42620778706,3.67778489552,49.40000000000043
34,0.459243004133,-6.17866844594,-14.004433359,-3.7054261477,49.40000000000043
35,1.92044540645,-4.59189449145,7.93012235112,8.15858812588,49.40000000000043
36,0.505384112072,-2.47531336834,7.22917520102,8.47002380981,49.40000000000043
37,2.07004537649,-1.40714136417,-3.31277642935,3.70856790863,49.40000000000043
38,0.424664980561,4.70639436215,-0.828116017355,4.27394120515,49.40000000000043
39,0.798464246205,-3.55959357158,-17.9745143622,-13.6691663813,49.40000000000043
40,0.573432137112,-7.12353240903,-4.76170371668,5.8363042388,49.40000000000043
41,0.316887887215,-3.47782504939,-5.363326478,2.7484040699,49.40000000000043
42,0.101432763793,1.2598685225,-4.3589719045,4.31444725287,49.40000000000043
43,0.11282484666,-6.00904253823,-5.81376207423,4.80576968086,49.40000000000043
44,0.466143598165,-0.526729626849,-2.40287853226,4.74436851357,49.40000000000043
45,0.358982916871,-5.96495857519,-2.92357988843,6.05911203558,49.40000000000043
46,0.184775442476,-2.35898047933,-2.8745854378,1.74735940053,49.40000000000043
47,0.153326463743,0.453412714439,4.88515110218,-7.98520684947,49.40000000000043
48,0.20161497454,0.281072971039,-0.960285861346,4.09104983768,49.40000000000043
49,0.211214781743,-1.68612794507,-1.22645837096,1.9378635771,49.40000000000043
50,0.188958813749,-5.55522260242,6.55330389947,5.91227271952,49.40000000000043
51,0.464186787229,-1.76186669265,-0.836959169959,5.61840888849,49.40000000000043
52,0.168908429699,1.69334898708,-4.21575972439,3.10831394318,49.40000000000043
53,1.01998911961,12.9487832708,6.44617779316,-0.417653141052,49.40000000000043
54,0.277020602754,5.30138605247,-1.08057858022,8.05369070328,49.40000000000043
55,0.49561713027,-9.84390753922,10.0342232115,-2.4054025371,49.40000000000043
56,0.263939550852,-3.78014131361,-0.751174659146,5.4992287694,49.40000000000043
57,0.134700434388,1.46814247376,-4.39699563923,3.36663332829,49.40000000000043
58,0.103572400545,13.4434093388,1.59959261681,-1.75578348856,49.40000000000043
59,0.792055159931,20.9067424489,50.3006388137,2.90993817415,49.40000000000043
60,0.137925537908,-6.15946716531,-5.43052355196,6.39776602339,49.40000000000043
61,0.283541352202,-0.903178677778,-3.16473372568,-0.602448407309,49.40000000000043
62,0.141630009108,0.0182289382251,-5.39395104675,3.09792231761,49.40000000000043
63,0.405162961277,-8.40042504014,7.63307544342,5.22148058813,49.40000000000043
64,0.120879535377,0.476545576034,-3.59506142102,4.18529220732,49.40000000000043
65,0.410783089611,-0.337196166848,-2.33802774269,3.5928212458,49.40000000000043
66,0.136789748289,1.17832508,-3.54689527309,2.4990579342,49.40000000000043
67,1.03530154427,-2.75429785457,-8.74546668324,4.23115913485,49.40000000000043
68,0.933183921809,0.709261022344,-3.34174395121,3.86142028338,49.40000000000043
69,0.145467436386,-27.7830952951,30.281414616,29.9577203236,49.40000000000043
70,0.165919208792,0.35229043935,-3.49221459552,3.52324639683,49.40000000000043
71,0.3967823231,0.759252001713,-3.24349481055,2.14872495877,49.40000000000043
72,4.73943334295,-0.255690252496,-3.20456470938,3.63332683807,49.40000000000043
73,0.132645522017,-1.93250560023,-4.73220086078,2.62652680117,49.40000000000043
74,0.603155660905,0.0458231612133,-2.86793463325,4.3691677193,49.40000000000043
75,1.29515169337,-0.110828178976,-3.42035864812,1.42475811153,49.40000000000043
76,0.124567432767,-2.36277842973,-4.74655654897,3.48250891712,49.40000000000043
77,0.36759461913,0.183832080694,-2.73682648581,4.7221601949,49.40000000000043
78,0.322883239877,-0.250328359693,1.37715838971,2.48265824667,49.40000000000043
79,0.685447231668,1.61754979266,0.442339947265,4.96167487233,49.40000000000043
80,0.406112610271,10.6063469929,-3.02182431021,5.01643698798,49.40000000000043
81,0.257346257804,12.3118351863,-25.1636836416,-0.153401242697,49.40000000000043
82,1.1250364639,1.12037960469,-5.71978030733,3.06944635505,49.40000000000043
83,0.812909081382,7.47757759086,13.2993274861,-8.17596895249,49.40000000000043
84,0.33147621056,0.198065106396,-3.95629546977,6.25027137724,49.40000000000043
85,0.381431865575,1.91221218245,-2.08640220873,3.17877275874,49.40000000000043
86,0.16728831756,3.42791179813,-5.79424669372,3.67040938039,49.40000000000043
87,0.235169099591,-7.42323174891,-1.66157593765,3.35489110996,49.40000000000043
88,0.395447889044,-1.67150389329,-4.38539527033,-0.0135334623613,49.40000000000043
89,0.490710780612,7.36777278536,-7.05822918147,5.06933925726,49.40000000000043
90,0.410592946887,0.944740483492,-0.154708481443,3.26964961057,49.40000000000043
91,0.703550694022,9.13595225735,3.08431039895,-0.014362145747,49.40000000000043
92,0.981379308178,0.064786414801,-2.95882912755,2.98531251104,49.40000000000043
93,0.12054738459,0.231667480895,-1.30683168357,4.28570492833,49.40000000000043
94,0.171200926819,-3.17425272539,-3.6810085568,3.80909137409,49.40000000000043
95,0.18765459975,2.14388172911,-4.94869520398,1.03054287628,49.40000000000043
96,0.117726256749,0.440029738095,-4.88733650908,4.30812163834,49.40000000000043
97,0.654737685566,-4.47865283903,-3.61996572201,10.6324177915,49.40000000000043
98,0.270196704758,-2.74342249438,-3.04597909324,2.0569298728,49.40000000000043
99,0.559519637302,-1.14369424481,-3.4152592479,4.47283562658,49.40000000000043
100,0.134192831884,1.13893360132,-5.68326891242,6.40524282892,49.40000000000043
101,0.499478693901,0.51234262927,-4.68767550923,0.491351468845,49.40000000000043
102,0.227528155483,2.64404942426,-0.272580992679,2.67914838306,49.40000000000043
103,2.42195225048,2.37919640606,-4.59774998938,4.43889879687,49.40000000000043
104,0.216167082709,1.87198725005,-5.3918770542,5.56217785505,49.40000000000043
105,0.323918727599,-3.72528555581,-4.56577525925,4.41580687084,49.40000000000043
106,1.19223193048,-5.10615175251,-4.50793853113,4.84061962983,49.40000000000043
107,0.877025233053,-1.80985737885,2.1506690513,13.2892715247,49.40000000000043
108,0.170650470053,-3.87120832786,-6.0867456858,4.41485483574,49.40000000000043
109,0.250523890302,-2.74161612756,16.2016043625,0.272916469212,49.40000000000043
110,0.263504647412,1.86858326328,-6.99107459181,9.70881892171,49.40000000000043
111,0.273287791207,-1.39282855117,-0.593702549408,3.6992052027,49.40000000000043
112,0.156748423934,1.87994861435,-9.61713039027,8.28116282755,49.40000000000043
113,0.166384124112,-0.97779913161,-6.31526435484,7.93827299618,49.40000000000043
114,0.305339001317,-1.63801478578,-3.54669353924,8.41118176932,49.40000000000043
115,0.131953429694,3.8094747959,-5.09742940926,8.60441975558,49.40000000000043
116,0.189967008453,1.10150209854,-3.0865469928,4.09429032613,49.40000000000043
117,0.117685922145,11.3315712464,-13.8961631763,-15.7475677823,49.40000000000043
118,0.376223283416,1.23463346178,-3.55824747422,4.53691541924,49.40000000000043
119,0.176704854029,-0.593730633199,-0.703361995188,2.73245566244,49.40000000000043
120,0.148589622383,2.51525163333,-3.83430164465,6.6137312325,49.40000000000043
121,0.214803039847,-3.42641421001,-9.08522465618,15.6721985054,49.40000000000043
122,0.209402831541,-0.980492041028,-3.65327206973,4.21891758158,49.40000000000043
123,0.474783084069,0.57310570394,-6.35986314756,0.25494634258,49.40000000000043
124,0.148177700334,1.8761098396,-6.81027853006,3.93628885664,49.40000000000043
125,0.119011783561,0.642041061628,-2.99641177661,3.66283937459,49.40000000000043
126,0.327595042831,-1.2923868668,-3.5363796495,6.30034642976,49.40000000000043
127,0.28095115787,0.440809205468,-0.497945000981,9.88712421433,49.40000000000043
128,0.140811459669,-3.46726066382,-2.20903261385,0.989681458439,49.40000000000043
129,0.180390093248,0.87422946834,-2.13496848627,4.22707919279,49.40000000000043
130,0.377275715281,4.15996697539,-2.79899700107,5.24238747948,49.40000000000043
131,0.143996395292,0.0441363823903,-4.38821334554,2.10946975196,49.40000000000043
132,0.187553308378,1.88223740653,-6.25930782305,3.87029627403,49.40000000000043
133,0.161450606975,-1.26653380996,-2.87545305245,2.78952471126,49.40000000000043
134,4.88714556177,-0.727900682926,-3.78721533507,3.53175309763,49.40000000000043
135,0.7585485951,-2.12323913657,-7.69895262289,5.40519120493,49.40000000000043
136,0.331498704994,0.768026816616,-2.69830501685,3.80218869863,49.40000000000043
137,1.19956820065,5.91951163786,-4.62846980767,6.1920160041,49.40000000000043
138,0.101501202474,2.07045893268,-2.64173176088,5.62194073447,49.40000000000043
139,0.125960987595,-2.55459040706,-4.50610769197,3.84785283236,49.40000000000043
140,0.127925512579,-1.64064326336,-1.20657409039,0.267560956065,49.40000000000043
141,0.416347462648,0.264163855796,-4.66686880598,5.00238794684,49.40000000000043
142,0.386177275803,1.0742559003,-0.281572886943,4.03702638975,49.40000000000043
143,0.159215180216,0.748986925988,-0.405632175534,6.78445571511,49.40000000000043
