Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,0.923642363615,-0.760606495994,1.03262510276,16.599999999999966
1,0.751641609446,1.60129552525,-0.0418643416968,2.93933151952,16.599999999999966
2,0.215213173833,0.604113525,0.903323820134,2.83395266636,16.599999999999966
3,0.639078469412,-0.557903825164,-2.01398027224,0.31973461407,16.599999999999966
4,0.51916814549,0.640511832734,-1.94854432435,0.479810890026,16.599999999999966
5,0.409905807056,-0.257431154452,-1.87228868743,0.974362106298,16.599999999999966
6,0.25417352653,1.79309393812,0.0529380859649,0.971987499276,16.599999999999966
7,0.917002210647,4.79593636938,-14.4313375115,-13.7963709274,16.599999999999966
8,0.421957608719,-0.364528173095,-1.54524956498,1.67267392474,16.599999999999966
9,0.359806737338,-1.96805480396,-1.07517857603,0.947272375827,16.599999999999966
10,0.124832026618,0.740816733898,-1.22087698304,1.57784291845,16.599999999999966
11,1.43713856556,-7.37609961816,-4.12797924769,0.35913457151,16.599999999999966
12,0.363216272053,0.667752204607,-1.0655998489,0.95700670786,16.599999999999966
13,0.843978128849,-0.763287780075,-1.65591050351,0.612457439752,16.599999999999966
14,0.400461516798,-0.918879837537,-0.849662866213,3.34525758138,16.599999999999966
15,1.80718510849,-0.444440040976,-1.29383503764,1.10559621626,16.599999999999966
16,0.109918518987,-12.5950890803,-2.57885274103,-13.8062788355,16.599999999999966
17,0.213584293914,-0.613565488176,1.56885154371,1.37826034749,16.599999999999966
18,0.331084374082,0.283095536018,-1.64851355497,0.678488162698,16.599999999999966
19,0.238139425054,5.23447930634,1.60680190676,4.2599381005,16.599999999999966
20,0.316356477107,-1.19487128798,0.640921989575,1.22066134058,16.599999999999966
21,0.100739583988,0.363773092887,-0.598738553799,0.979200399941,16.599999999999966
22,0.105236360642,2.5376228433,-0.327638298828,1.87193603877,16.599999999999966
23,0.184158088868,3.02095647826,0.836753136816,0.894546662031,16.599999999999966
24,0.1550855141,0.142288077816,-1.03396585691,-0.00539034381045,16.599999999999966
25,0.105355791611,1.26879249182,-1.87992980216,2.96077620539,16.599999999999966
26,0.85950295194,-2.28275792688,-1.72405736754,-0.357801243846,16.599999999999966
27,1.17445196121,1.50477842944,-3.47783430659,6.23656508829,16.599999999999966
28,0.453836028612,-1.40622843067,-4.618643786,-2.68479071015,16.599999999999966
29,0.431660546484,-0.0992711974678,-0.407208094071,0.877841129445,16.599999999999966
30,0.498469552302,-0.251735157682,-2.51464795939,2.78562136761,16.599999999999966
31,0.18627355949,-2.11257940745,0.701902547764,1.87590216655,16.599999999999966
32,0.1167465378,-0.706707009843,-0.762767226121,-0.307691004899,16.599999999999966
33,0.120146355634,-0.907781738097,3.21587488801,-0.594446417473,16.599999999999966
34,0.459243004133,1.01556687801,-0.0912287797799,1.16859746353,16.599999999999966
35,1.92044540645,-0.259031438544,-1.31632224981,0.319382270861,16.599999999999966
36,0.505384112072,-1.69451699596,3.47612862598,3.32197788809,16.599999999999966
