Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-1.9852503727,-3.71472371911,4.19401859287,43.70000000000035
1,0.751641609446,-1.69125935389,-4.19466650107,8.2985355764,43.70000000000035
2,0.215213173833,-2.50422971839,-2.14114441693,5.32060317635,43.70000000000035
3,0.639078469412,0.782711780176,-0.341174255802,6.27788287042,43.70000000000035
4,0.51916814549,-3.66088724581,-4.32656318822,2.33281649737,43.70000000000035
5,0.409905807056,1.01864842492,0.158157795347,1.53374268733,43.70000000000035
6,0.25417352653,2.33645427782,-2.17975838435,5.52966731188,43.70000000000035
7,0.917002210647,10.4068634424,-36.08260047,-31.8513416372,43.70000000000035
8,0.421957608719,0.502417412542,-4.20182108747,3.0280345777,43.70000000000035
9,0.359806737338,-0.57410128045,-2.97290682105,2.41993028089,43.70000000000035
10,0.124832026618,-0.968524874805,-2.58226220573,3.31366696984,43.70000000000035
11,1.43713856556,3.97657451941,-4.18719620601,4.2107948326,43.70000000000035
12,0.363216272053,-0.701223474518,-2.81379232255,3.1313083335,43.70000000000035
13,0.843978128849,1.10857735711,-1.29432369623,2.52873885178,43.70000000000035
14,0.400461516798,-0.211901019051,-2.41399847458,2.56168486927,43.70000000000035
15,1.80718510849,-2.69786509884,-3.63486755287,1.69184967941,43.70000000000035
16,0.109918518987,-31.332904334,-4.37364529361,-31.4342252557,43.70000000000035
17,0.213584293914,1.8670325896,-3.63790756867,2.53747102857,43.70000000000035
18,0.331084374082,-2.48178582296,-3.20035318469,4.88865768397,43.70000000000035
19,0.238139425054,-1.96069534814,-5.43991789429,6.09265397977,43.70000000000035
20,0.316356477107,1.68393305874,-3.8505336638,3.02165838214,43.70000000000035
21,0.100739583988,-2.1594441303,1.21372749972,3.33401667801,43.70000000000035
22,0.105236360642,-4.93864548515,-8.66718510352,-1.54131536409,43.70000000000035
23,0.184158088868,-3.29492865406,-1.8387045453,-0.295456226871,43.70000000000035
24,0.1550855141,-1.30049545981,-5.00025863866,3.43889020582,43.70000000000035
25,0.105355791611,1.90535185809,-0.438881985607,1.47910555651,43.70000000000035
26,0.85950295194,2.87662765396,-4.01120993986,-0.729652396785,43.70000000000035
27,1.17445196121,1.59601203493,-8.41176421853,-0.210767991996,43.70000000000035
28,0.453836028612,-3.44957320946,-1.40926030244,7.70054392405,43.70000000000035
29,0.431660546484,-0.699962636519,-3.2848457184,2.84620404279,43.70000000000035
30,0.498469552302,0.0443689351055,-1.29814000648,3.77162913369,43.70000000000035
31,0.18627355949,-0.201587030442,-0.329023466441,3.22288443592,43.70000000000035
32,0.1167465378,-0.770957207333,-0.707195983865,2.60125945693,43.70000000000035
33,0.120146355634,4.01441410614,-3.25241718811,2.39359276989,43.70000000000035
34,0.459243004133,-3.2871198846,-9.42329573553,-1.02018996155,43.70000000000035
35,1.92044540645,-4.65045234091,7.91931226141,6.85317665218,43.70000000000035
36,0.505384112072,-2.63034986221,7.78323804117,8.17796761089,43.70000000000035
37,2.07004537649,1.25645520534,-2.77353258891,4.49765482242,43.70000000000035
38,0.424664980561,1.9173154186,-3.141733447,5.17354498833,43.70000000000035
39,0.798464246205,-3.58150937939,-16.3175052408,-13.2016036477,43.70000000000035
40,0.573432137112,-5.62418354584,-4.26913911451,5.83704854948,43.70000000000035
41,0.316887887215,0.408258557421,-3.78662442575,3.6507126546,43.70000000000035
42,0.101432763793,-0.588958331347,-1.85971726038,1.69957638878,43.70000000000035
43,0.11282484666,-5.91583892588,-4.41662771565,3.52637415163,43.70000000000035
44,0.466143598165,0.451791566521,-2.59209672022,3.25806846767,43.70000000000035
45,0.358982916871,-6.02807199114,-1.49641563023,5.23876844182,43.70000000000035
46,0.184775442476,1.00554760349,-2.41645639328,5.85113425478,43.70000000000035
47,0.153326463743,1.04038457461,3.69710362095,-6.69877534687,43.70000000000035
48,0.20161497454,1.60343519937,0.537419341021,3.08055910789,43.70000000000035
49,0.211214781743,-1.43815890381,-0.625468193947,3.05453702074,43.70000000000035
50,0.188958813749,-5.61975129348,7.10020715921,4.69863207926,43.70000000000035
51,0.464186787229,1.85313065307,-4.04153686246,2.47199658237,43.70000000000035
52,0.168908429699,-2.07904523606,-2.07377228146,4.66091066078,43.70000000000035
53,1.01998911961,12.4168817004,6.33117208821,-0.739497564634,43.70000000000035
54,0.277020602754,2.43097582698,-1.64950663516,6.40382314132,43.70000000000035
55,0.49561713027,-9.63771313389,10.0890243747,-2.61193997005,43.70000000000035
56,0.263939550852,0.370636680805,-1.56926012072,4.86816004263,43.70000000000035
57,0.134700434388,-1.49824347639,-1.50813836144,4.81870954177,43.70000000000035
58,0.103572400545,12.6993726504,1.21618688242,-1.80983193606,43.70000000000035
59,0.792055159931,18.7331566721,44.9541100293,2.50972685083,43.70000000000035
60,0.137925537908,-3.99635768289,-4.66717355965,5.83097520286,43.70000000000035
61,0.283541352202,-0.106849850523,-3.17743716946,3.75004543855,43.70000000000035
62,0.141630009108,-2.88244768863,-6.52591197786,2.66671673863,43.70000000000035
63,0.405162961277,-8.36713427695,8.51825110437,4.42523595326,43.70000000000035
64,0.120879535377,0.0976501667752,-0.941506365639,2.50225854166,43.70000000000035
65,0.410783089611,-3.28516845239,-2.44113404849,2.29302111735,43.70000000000035
66,0.136789748289,-3.09159793012,-2.61766342338,4.77455196894,43.70000000000035
67,1.03530154427,-3.04252987539,-5.9283068601,3.08030355553,43.70000000000035
68,0.933183921809,-0.227345562238,-1.96548984865,3.25045255598,43.70000000000035
69,0.145467436386,-24.895116581,27.0599490396,26.9139994509,43.70000000000035
70,0.165919208792,0.967163506647,-5.12568654281,2.26712012609,43.70000000000035
71,0.3967823231,0.148823957523,0.447509070982,-0.00414239500691,43.70000000000035
72,4.73943334295,-0.554691456162,-2.26423879542,4.35029328367,43.70000000000035
73,0.132645522017,-0.103637869956,-5.1321431516,2.33332246538,43.70000000000035
74,0.603155660905,0.777723892722,-1.33282479044,5.32000791503,43.70000000000035
75,1.29515169337,-2.49804868258,-3.82688145329,-1.2481714559,43.70000000000035
76,0.124567432767,-1.4210939592,-5.37141019567,2.17929374696,43.70000000000035
77,0.36759461913,-0.558423674079,-4.39098937235,1.60057307077,43.70000000000035
78,0.322883239877,-0.0646587599717,-2.39376039386,2.81784838079,43.70000000000035
79,0.685447231668,1.60749893744,2.97767135833,6.1189522453,43.70000000000035
80,0.406112610271,10.7415887386,-2.60912407257,4.15565030834,43.70000000000035
81,0.257346257804,10.7298550071,-22.1208887921,-0.111654389905,43.70000000000035
82,1.1250364639,2.63209108524,-5.23601208787,2.51116451024,43.70000000000035
83,0.812909081382,6.73969237662,13.0045711909,-7.94352819924,43.70000000000035
84,0.33147621056,0.668335325348,-2.60855509713,2.4591110304,43.70000000000035
85,0.381431865575,4.31519732729,-2.0728701332,4.23732915086,43.70000000000035
86,0.16728831756,0.559395076095,-3.00289138047,2.72748036569,43.70000000000035
87,0.235169099591,-7.68950266966,-0.419213375344,3.65134939284,43.70000000000035
88,0.395447889044,-2.30804946605,-5.04231781157,0.0184401221353,43.70000000000035
89,0.490710780612,6.1621380917,-5.14258927886,4.66241070054,43.70000000000035
90,0.410592946887,0.0471117706952,-3.19229422512,2.6478090638,43.70000000000035
91,0.703550694022,9.11882333776,3.7168715833,-0.256924539374,43.70000000000035
92,0.981379308178,-0.0579964100848,-3.0300808594,4.77719417151,43.70000000000035
93,0.12054738459,-0.941665019459,-5.03597699414,3.66719603004,43.70000000000035
94,0.171200926819,0.140124240712,-4.29697188524,4.02547739065,43.70000000000035
95,0.18765459975,3.61638118192,-3.45505961287,0.81435422423,43.70000000000035
96,0.117726256749,-0.565307290696,-1.14327959152,2.57256968615,43.70000000000035
97,0.654737685566,-3.74589734709,-2.3001942871,9.5414636599,43.70000000000035
98,0.270196704758,-2.4138959244,-4.18945911991,3.82679168982,43.70000000000035
99,0.559519637302,1.59661947264,-3.2132584975,4.1110926194,43.70000000000035
100,0.134192831884,-0.046384587843,-5.31995183442,7.41471854635,43.70000000000035
101,0.499478693901,1.57843914306,-3.32348327013,2.45309192115,43.70000000000035
102,0.227528155483,0.514231681961,-4.07065956608,3.52651415287,43.70000000000035
103,2.42195225048,3.30595530282,-4.76435553151,5.62403186559,43.70000000000035
104,0.216167082709,3.79885127395,-4.37168266938,5.55057109052,43.70000000000035
105,0.323918727599,-2.1397029376,-6.35747984319,2.72507627258,43.70000000000035
106,1.19223193048,-6.39218097515,-5.16066822792,3.45181739309,43.70000000000035
107,0.877025233053,-1.61918305003,2.84452656306,13.0556622978,43.70000000000035
108,0.170650470053,-3.32833669589,-3.09080307584,2.16095578579,43.70000000000035
109,0.250523890302,-2.63095827945,15.700927885,-0.0470671415095,43.70000000000035
110,0.263504647412,2.37414852657,-5.62109317801,6.94327296079,43.70000000000035
111,0.273287791207,0.793746711189,-4.46081405074,3.82799235574,43.70000000000035
112,0.156748423934,1.13569080257,-7.49028129359,7.95143313311,43.70000000000035
113,0.166384124112,-1.79901274995,-6.94047509144,8.98347806516,43.70000000000035
114,0.305339001317,-1.6983997616,-3.20979442082,6.40644076531,43.70000000000035
115,0.131953429694,0.843393041592,-3.08883787608,4.81004005271,43.70000000000035
116,0.189967008453,2.40841020174,-0.755249612679,3.1921768772,43.70000000000035
117,0.117685922145,10.7925603019,-12.7096534995,-14.5771102914,43.70000000000035
118,0.376223283416,1.18155129151,-3.44032217613,3.85422028292,43.70000000000035
119,0.176704854029,-1.92955227026,-0.904901050905,2.09666673657,43.70000000000035
120,0.148589622383,-0.413503866174,-1.28672898505,5.22401943934,43.70000000000035
121,0.214803039847,-2.95701023148,-8.28024291589,14.9323823574,43.70000000000035
122,0.209402831541,1.0770643721,-2.16959635146,3.47040273385,43.70000000000035
123,0.474783084069,2.58925386059,-5.34484649058,3.35467712106,43.70000000000035
124,0.148177700334,-1.14136300657,-3.52359343892,1.95229124795,43.70000000000035
125,0.119011783561,-1.06420311924,-3.43318211763,6.19785137279,43.70000000000035
126,0.327595042831,-0.0518319940572,-3.02986481712,6.96299920379,43.70000000000035
127,0.28095115787,1.7461114163,-0.510348320888,8.93179413292,43.70000000000035
128,0.140811459669,-3.5189444417,-1.42116450304,-0.109564995557,43.70000000000035
129,0.180390093248,-1.4775609957,-3.84628826843,2.58485413055,43.70000000000035
130,0.377275715281,4.75920990057,-1.05319322635,7.21864775774,43.70000000000035
131,0.143996395292,-1.03774524726,-7.57533952602,2.29846090434,43.70000000000035
132,0.187553308378,1.48363569376,-6.80716851417,2.77236965811,43.70000000000035
133,0.161450606975,1.09409774335,-3.59649271347,-0.249921348934,43.70000000000035
134,4.88714556177,1.35433154353,-2.9272066215,4.50858936918,43.70000000000035
135,0.7585485951,-1.27985914981,-5.79281582027,5.05743867141,43.70000000000035
136,0.331498704994,-1.48013887658,-4.61462667226,4.15048051392,43.70000000000035
137,1.19956820065,4.72635722971,-3.20741005961,4.33081991098,43.70000000000035
138,0.101501202474,-0.221687260958,-2.81732766119,3.08078533156,43.70000000000035
139,0.125960987595,-2.67534499603,-2.10299900624,2.27958875107,43.70000000000035
140,0.127925512579,-2.12438136478,-2.00126316374,1.16215454394,43.70000000000035
