Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,3.73142021393,-6.33323302525,5.77725908341,80.5999999999997
1,0.751641609446,-0.267221020527,-6.24275782073,8.33935150974,80.5999999999997
2,0.215213173833,-0.887852159577,-4.85814767364,10.3151046643,80.5999999999997
3,0.639078469412,-3.05874086996,-5.06611855349,12.4183089508,80.5999999999997
4,0.51916814549,3.29099804345,-10.5823141512,0.972935377873,80.5999999999997
5,0.409905807056,-5.47977708917,-12.3729505796,2.68213888378,80.5999999999997
6,0.25417352653,2.61779285428,-7.46201129434,13.0905532391,80.5999999999997
7,0.917002210647,17.815848644,-64.6823501551,-55.5197382516,80.5999999999997
8,0.421957608719,0.44020109804,-8.63540527741,5.93992995204,80.5999999999997
9,0.359806737338,0.536719088074,-5.40162168172,7.27909633257,80.5999999999997
10,0.124832026618,2.47835492497,-3.56207873299,6.5493668474,80.5999999999997
11,1.43713856556,0.445212549488,-2.31611440247,4.98523167407,80.5999999999997
12,0.363216272053,1.13122221763,-4.47668308556,6.27338916856,80.5999999999997
13,0.843978128849,0.22786534675,-3.88390651763,5.28586021301,80.5999999999997
14,0.400461516798,-0.62507086003,-5.29944743786,7.46291028762,80.5999999999997
15,1.80718510849,1.34325867093,-0.654746182198,3.24319087238,80.5999999999997
16,0.109918518987,-55.9122859448,-6.7592892172,-54.4180435,80.5999999999997
17,0.213584293914,-11.2489219462,-5.51107945854,16.2804634083,80.5999999999997
18,0.331084374082,1.70359017521,-2.43443665887,7.52138426583,80.5999999999997
19,0.238139425054,1.12061192199,-3.55135038558,8.9060998622,80.5999999999997
20,0.316356477107,-0.972282025543,-5.83662619824,4.19837946759,80.5999999999997
21,0.100739583988,-0.942448108336,-3.64721191039,6.10971887192,80.5999999999997
22,0.105236360642,-3.36404010631,-1.10815440183,10.3735954243,80.5999999999997
23,0.184158088868,8.28802632628,-0.920281441788,6.98706865863,80.5999999999997
24,0.1550855141,0.995074774844,-5.42801492421,8.24307348033,80.5999999999997
