Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,4.02349178386,-5.11401761146,5.7789643153,76.39999999999993
1,0.751641609446,-2.39653404765,-7.72143920778,6.92041478737,76.39999999999993
2,0.215213173833,-0.509610016924,-4.43577338154,7.54129748182,76.39999999999993
3,0.639078469412,-3.15141451224,-4.07263278081,13.3766796187,76.39999999999993
4,0.51916814549,3.65709185661,-9.55737586764,1.33800189487,76.39999999999993
5,0.409905807056,-4.32493017416,-10.9179625755,3.18254445178,76.39999999999993
6,0.25417352653,1.42736390288,-7.4914564859,11.775967751,76.39999999999993
7,0.917002210647,16.9779495031,-61.4483856539,-52.8474256503,76.39999999999993
8,0.421957608719,0.956531669684,-8.04453528498,6.69707201624,76.39999999999993
9,0.359806737338,0.00276461259274,-4.09011513522,6.02028252605,76.39999999999993
10,0.124832026618,1.37448933819,-3.61212325622,5.85826897311,76.39999999999993
11,1.43713856556,-0.290304757503,-1.70192263591,4.89456233143,76.39999999999993
12,0.363216272053,0.8075109644,-5.36029454076,8.54329456871,76.39999999999993
13,0.843978128849,2.01844766259,-2.10366271782,5.19321260727,76.39999999999993
14,0.400461516798,-0.10921247076,-4.09699212975,5.96010237652,76.39999999999993
15,1.80718510849,0.722627774289,-0.926963331815,2.87681249124,76.39999999999993
16,0.109918518987,-53.1375812214,-6.48852921989,-51.8264856146,76.39999999999993
17,0.213584293914,-10.7619712587,-4.88931612699,15.4568155998,76.39999999999993
18,0.331084374082,0.86349309852,-5.59652117228,5.28925567842,76.39999999999993
19,0.238139425054,-0.378374968981,-5.35056953236,5.20336616773,76.39999999999993
20,0.316356477107,-1.26812405748,-3.98574703517,6.01455322653,76.39999999999993
21,0.100739583988,0.825640156931,-1.7204172458,7.58897920714,76.39999999999993
22,0.105236360642,-2.01655100291,-1.25768313239,9.53539660987,76.39999999999993
23,0.184158088868,6.79522754653,-1.1249011688,6.16897945501,76.39999999999993
24,0.1550855141,1.27194458783,-3.94601176832,7.90874626726,76.39999999999993
25,0.105355791611,-1.40597477186,-8.44805403324,3.61027709202,76.39999999999993
26,0.85950295194,-0.317854052384,-7.51883117909,6.71913918742,76.39999999999993
27,1.17445196121,0.988573102682,-2.27145731056,1.73137178402,76.39999999999993
28,0.453836028612,14.8464399076,-5.69642717823,24.4005143568,76.39999999999993
29,0.431660546484,-0.50997963055,-5.47733551589,8.38320499783,76.39999999999993
30,0.498469552302,-2.47791354387,-4.5840702404,7.13139440851,76.39999999999993
31,0.18627355949,-1.26393007027,-5.39980833965,7.51613925155,76.39999999999993
32,0.1167465378,0.245489150511,-5.42920164009,6.69456598479,76.39999999999993
33,0.120146355634,0.772062770487,-6.47484656281,6.25344493425,76.39999999999993
34,0.459243004133,-18.6647480855,-33.6238996965,-14.8885428495,76.39999999999993
35,1.92044540645,-2.34732779164,3.24318083326,12.1535984776,76.39999999999993
36,0.505384112072,0.02107026994,-3.63655848742,6.39967255497,76.39999999999993
37,2.07004537649,0.470480510181,-5.33778127788,6.05393964063,76.39999999999993
38,0.424664980561,1.10541317646,-0.58526778033,2.23539201971,76.39999999999993
39,0.798464246205,-3.23706767039,-24.8137501708,-14.725233566,76.39999999999993
40,0.573432137112,2.23120040053,-4.53817878439,7.22120013629,76.39999999999993
41,0.316887887215,1.18989773156,-3.72512555169,6.45216471588,76.39999999999993
42,0.101432763793,-0.676981948531,-5.68988767362,4.89356688984,76.39999999999993
43,0.11282484666,1.04142343908,2.9878983682,4.30329145622,76.39999999999993
44,0.466143598165,1.82128432296,-8.14959188589,7.22108313225,76.39999999999993
45,0.358982916871,2.9956944549,1.37809125485,5.06142547904,76.39999999999993
46,0.184775442476,-2.93424290837,-4.28453699551,5.37135210801,76.39999999999993
47,0.153326463743,-2.22545423776,8.55027260079,-11.2270283478,76.39999999999993
48,0.20161497454,2.70534181957,-8.70395689316,3.8361600181,76.39999999999993
49,0.211214781743,0.289638270228,-7.12679315884,7.10302555787,76.39999999999993
50,0.188958813749,-1.12512999668,-2.79384045033,9.29578036269,76.39999999999993
51,0.464186787229,-0.441732588904,-8.97206089971,6.26929234602,76.39999999999993
52,0.168908429699,2.23101068992,-7.55934853517,6.59206131172,76.39999999999993
53,1.01998911961,13.0323077251,5.18153574392,1.95077441344,76.39999999999993
54,0.277020602754,8.93950946857,-2.66821861668,8.6808406863,76.39999999999993
55,0.49561713027,-9.1907618123,7.636471746,-0.372489896108,76.39999999999993
56,0.263939550852,-4.14882818714,-6.23342809097,3.74177317647,76.39999999999993
57,0.134700434388,0.647609984756,-2.7245727538,7.58842980793,76.39999999999993
58,0.103572400545,13.7660630733,2.12219255329,-0.0190198062693,76.39999999999993
59,0.792055159931,31.1003525884,75.3961535824,4.81078236126,76.39999999999993
60,0.137925537908,-0.764392343573,-5.22092610654,5.01262976977,76.39999999999993
61,0.283541352202,1.59365582088,-5.82058162808,2.65631207061,76.39999999999993
62,0.141630009108,-3.24527551025,-4.40268071816,7.47476953337,76.39999999999993
63,0.405162961277,-4.65830071771,-0.885550044544,8.23526120699,76.39999999999993
64,0.120879535377,3.0960631351,-4.75942424495,8.03012774481,76.39999999999993
65,0.410783089611,2.24950180336,-3.29154694198,7.78046838194,76.39999999999993
