Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-0.0772997970287,-1.17023952222,2.63637153844,35.70000000000024
1,0.751641609446,-3.14127824559,-4.84862213418,7.10869784134,35.70000000000024
2,0.215213173833,0.262837260616,-3.98472728474,1.63409280623,35.70000000000024
3,0.639078469412,-1.60447733005,-3.43516021291,3.67771068962,35.70000000000024
4,0.51916814549,1.99565929571,-1.45557869339,4.1927192784,35.70000000000024
5,0.409905807056,-0.558206605655,-3.74863989535,5.61438295488,35.70000000000024
6,0.25417352653,-2.60778926547,-3.29529209893,1.9672210614,35.70000000000024
7,0.917002210647,8.77734269119,-29.7923447958,-26.6278835604,35.70000000000024
8,0.421957608719,-1.29639227532,-1.11812450114,1.53447410707,35.70000000000024
9,0.359806737338,0.594424814272,-2.18800569543,4.8464050436,35.70000000000024
10,0.124832026618,1.38430522054,-1.7152424296,3.24528224853,35.70000000000024
11,1.43713856556,-3.07735715515,-2.20828812678,2.25250343353,35.70000000000024
12,0.363216272053,0.580701349013,-3.6962694843,2.44172072099,35.70000000000024
13,0.843978128849,-0.477277008219,-3.33925937497,2.36493878123,35.70000000000024
14,0.400461516798,0.816135475909,-1.56715639729,2.70045176427,35.70000000000024
15,1.80718510849,-2.46371126747,-3.89772799111,3.39098252195,35.70000000000024
16,0.109918518987,-25.9079177858,-3.85214573974,-26.3480445895,35.70000000000024
17,0.213584293914,4.21344254143,-6.00407095778,1.3857709797,35.70000000000024
18,0.331084374082,3.16054507095,-2.63591607943,-0.121261432268,35.70000000000024
19,0.238139425054,-2.63383456194,-5.79684241499,4.61834799211,35.70000000000024
20,0.316356477107,-1.59190674981,-1.55421426486,2.26040643773,35.70000000000024
21,0.100739583988,0.622200132117,-0.213699088398,3.51184145026,35.70000000000024
22,0.105236360642,-5.69397543301,-7.18448031662,-1.37365242878,35.70000000000024
23,0.184158088868,-4.84381907777,-1.41264207379,-1.33709126047,35.70000000000024
24,0.1550855141,1.09089717696,-0.589864711706,2.46196490797,35.70000000000024
25,0.105355791611,0.677636443494,-1.83456680677,3.73855265605,35.70000000000024
26,0.85950295194,2.89530429673,-2.18570182361,0.216513447495,35.70000000000024
27,1.17445196121,0.838294000443,-5.89657669274,-1.59786725916,35.70000000000024
28,0.453836028612,-2.20469363996,0.0358176765348,7.85220418262,35.70000000000024
29,0.431660546484,-0.66310600012,-2.60201806099,2.39671836724,35.70000000000024
30,0.498469552302,0.0839308381528,-1.21884847439,4.42250627818,35.70000000000024
31,0.18627355949,-3.26683437995,-2.81872898794,4.65213476939,35.70000000000024
32,0.1167465378,0.114662278576,-3.02765277446,3.08410098576,35.70000000000024
33,0.120146355634,4.71383731506,-4.44383809699,2.44748000695,35.70000000000024
34,0.459243004133,0.0982101908561,-0.941621970128,2.42640939044,35.70000000000024
35,1.92044540645,-4.42048267532,7.22339427787,4.81318408601,35.70000000000024
36,0.505384112072,-2.7246766635,7.86438870984,7.4122330176,35.70000000000024
37,2.07004537649,-0.693471404581,-3.09727214666,2.19931053181,35.70000000000024
38,0.424664980561,-2.78621549561,-2.30366260896,2.71146130636,35.70000000000024
39,0.798464246205,-3.56912654153,-13.8288002809,-12.3434117941,35.70000000000024
40,0.573432137112,-0.582065488961,-2.7805962251,4.02192322077,35.70000000000024
41,0.316887887215,1.47524892055,2.18011150797,3.69424079375,35.70000000000024
42,0.101432763793,0.59380197297,-3.7623161844,2.76865207343,35.70000000000024
43,0.11282484666,-2.73500132315,-2.16341547351,1.2467066846,35.70000000000024
44,0.466143598165,-0.584216148102,-2.21540553199,4.40814937359,35.70000000000024
45,0.358982916871,-3.62098081833,-0.241900602705,3.354950655,35.70000000000024
46,0.184775442476,1.55837831194,-1.54501787544,5.59776917413,35.70000000000024
47,0.153326463743,1.78945002577,1.59446610245,-4.19265797672,35.70000000000024
48,0.20161497454,-0.272798969592,-2.95700179961,2.98126055336,35.70000000000024
49,0.211214781743,0.649692383248,-4.59535176314,2.00606467516,35.70000000000024
50,0.188958813749,-5.26387545345,7.15439888811,2.97932825901,35.70000000000024
51,0.464186787229,6.39376736763,-4.05630955053,0.226659628221,35.70000000000024
52,0.168908429699,-1.85806695006,1.52715793329,4.29276580453,35.70000000000024
53,1.01998911961,11.3036973466,5.90328634576,-1.06463235623,35.70000000000024
54,0.277020602754,-1.13919152337,-2.48421819284,-0.281979824707,35.70000000000024
55,0.49561713027,-9.12322875218,9.8697545458,-2.7592204881,35.70000000000024
56,0.263939550852,2.31409954479,-5.06360483989,0.69324121148,35.70000000000024
57,0.134700434388,-0.196979009545,-1.43985430324,4.17162727007,35.70000000000024
58,0.103572400545,11.0669247934,0.477014630201,-1.61185105075,35.70000000000024
59,0.792055159931,15.661566335,37.4031735731,1.94932635901,35.70000000000024
60,0.137925537908,1.13342609986,-1.27222181049,1.25184713133,35.70000000000024
61,0.283541352202,0.704845984157,-2.45969452596,3.4187097117,35.70000000000024
62,0.141630009108,-4.58439958631,-4.54435829864,3.00930996205,35.70000000000024
63,0.405162961277,-7.95734388323,9.29498661861,3.28144918547,35.70000000000024
64,0.120879535377,0.202644395844,-1.32592433149,2.59658016662,35.70000000000024
65,0.410783089611,-0.602378241569,-3.81170420272,2.95606080423,35.70000000000024
66,0.136789748289,-2.72892353488,-1.31855316896,7.22266174215,35.70000000000024
67,1.03530154427,1.12056654099,-0.895355506231,2.05417368618,35.70000000000024
