Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,-1.26848672005,-0.650365391614,1.95314937755,32.9000000000002
1,0.751641609446,-3.22888196267,-4.74865932699,6.02192522086,32.9000000000002
2,0.215213173833,0.228323325425,-5.25562594828,0.435404159931,32.9000000000002
3,0.639078469412,-0.821694736318,-2.44023420948,4.07518034391,32.9000000000002
4,0.51916814549,2.08572057536,0.0630731807132,5.06468246281,32.9000000000002
5,0.409905807056,-0.285221608851,-3.32389251813,6.5097188445,32.9000000000002
6,0.25417352653,-2.83277179169,-2.38969715333,0.0757879442148,32.9000000000002
7,0.917002210647,8.20336797622,-27.5769635952,-24.785362953,32.9000000000002
8,0.421957608719,0.136778771978,-2.66952088939,1.71857988807,32.9000000000002
9,0.359806737338,-0.987071652664,-2.34312739702,3.91280843424,32.9000000000002
10,0.124832026618,-0.893922928661,-2.54342517275,2.80129388995,32.9000000000002
11,1.43713856556,-4.81328102957,-2.67959192573,1.63297049376,32.9000000000002
12,0.363216272053,-1.05139753706,-1.52652767692,2.62205676269,32.9000000000002
13,0.843978128849,0.186213734919,-1.71424588549,3.60204436037,32.9000000000002
14,0.400461516798,1.13619490028,-0.709600698817,3.21068776453,32.9000000000002
15,1.80718510849,-0.45202991503,-2.52492528446,3.70976416718,32.9000000000002
16,0.109918518987,-23.9945243195,-3.66875531478,-24.5519503551,32.9000000000002
17,0.213584293914,4.3032213486,-6.18646988324,1.3027697356,32.9000000000002
18,0.331084374082,3.6879652084,-2.98692160905,-1.14855662163,32.9000000000002
19,0.238139425054,-2.247665688,-5.02221553321,3.59110877676,32.9000000000002
20,0.316356477107,-0.968299823027,-0.502526146288,4.00494396144,32.9000000000002
21,0.100739583988,0.896944040717,-2.69303361045,2.83986582316,32.9000000000002
22,0.105236360642,-5.70016913152,-6.4261122354,-1.09082425031,32.9000000000002
23,0.184158088868,-4.88109084246,-1.41079866952,-1.19932286661,32.9000000000002
24,0.1550855141,0.787662344154,-1.17166135768,0.79352749668,32.9000000000002
25,0.105355791611,-1.53282766301,-3.39292929116,3.46566069551,32.9000000000002
26,0.85950295194,1.88863634081,-1.58939891858,1.58204503975,32.9000000000002
27,1.17445196121,0.419508977124,-4.5080999726,-1.53917471852,32.9000000000002
28,0.453836028612,-1.42826963679,0.235931813417,7.24000543026,32.9000000000002
29,0.431660546484,-1.19495347963,-3.0089471294,1.56346833763,32.9000000000002
30,0.498469552302,-0.00739560775384,-2.90010925145,2.079244234,32.9000000000002
31,0.18627355949,-4.21830312107,-2.30069416719,4.84162818359,32.9000000000002
32,0.1167465378,0.436758566366,-3.82869546315,1.66037198448,32.9000000000002
33,0.120146355634,4.00435685917,-4.45986641831,2.63290452204,32.9000000000002
34,0.459243004133,-0.630329327468,0.300073959981,1.86432736022,32.9000000000002
35,1.92044540645,-4.2318650816,6.74876334654,4.04317411501,32.9000000000002
36,0.505384112072,-2.70872390792,7.68412776079,7.03774285658,32.9000000000002
37,2.07004537649,-0.331897864308,-4.47879867974,0.691886704227,32.9000000000002
38,0.424664980561,-1.017896371,-0.562645890296,2.71243850079,32.9000000000002
39,0.798464246205,-3.54945049262,-12.905623924,-11.9756583962,32.9000000000002
40,0.573432137112,0.915979186967,-1.59109795299,0.836975765689,32.9000000000002
41,0.316887887215,0.977653851305,3.00074437139,3.36633489491,32.9000000000002
42,0.101432763793,0.861768487837,-3.92426458482,1.13674714475,32.9000000000002
43,0.11282484666,-0.116483343229,-1.45440541167,1.36952605758,32.9000000000002
44,0.466143598165,-0.532325487176,-2.51745980964,3.29123303442,32.9000000000002
45,0.358982916871,-1.70355757163,-0.385208548392,2.51302004076,32.9000000000002
46,0.184775442476,0.856498427689,-1.76208180055,3.66661569596,32.9000000000002
47,0.153326463743,1.9851186334,0.678707221611,-2.99227691083,32.9000000000002
48,0.20161497454,-2.02356014104,-3.64838809069,4.0112391708,32.9000000000002
49,0.211214781743,0.250752554854,-3.53324233201,1.47061537445,32.9000000000002
50,0.188958813749,-4.99996291784,6.9469485038,2.39510396134,32.9000000000002
51,0.464186787229,7.31401261835,-3.78763461638,-0.226036391014,32.9000000000002
52,0.168908429699,-0.994580865096,1.59848128662,4.04963692237,32.9000000000002
53,1.01998911961,10.7949166332,5.66851697186,-1.13687204782,32.9000000000002
54,0.277020602754,-0.7136302587,-2.09253663496,-1.63362858925,32.9000000000002
55,0.49561713027,-8.87362379223,9.70189212516,-2.76709134525,32.9000000000002
56,0.263939550852,1.6393234156,-5.50586628493,-0.118826407711,32.9000000000002
57,0.134700434388,0.215360508545,-3.18628364377,1.61398244825,32.9000000000002
58,0.103572400545,10.2521821268,0.164526984379,-1.45048530503,32.9000000000002
59,0.792055159931,14.5789399054,34.7433463474,1.75371460539,32.9000000000002
60,0.137925537908,1.15852978865,-0.254422323348,-0.607582186085,32.9000000000002
61,0.283541352202,-1.51012567223,-2.78660681464,1.57803522521,32.9000000000002
62,0.141630009108,-4.3296971304,-3.06484383993,3.23041895046,32.9000000000002
63,0.405162961277,-7.71318892388,9.43057289798,2.87638334377,32.9000000000002
64,0.120879535377,-0.149290255891,-0.439324761364,1.57446842812,32.9000000000002
65,0.410783089611,1.41542230365,-1.62256155268,3.33260921074,32.9000000000002
66,0.136789748289,-1.91249250297,-1.05160576764,7.2356434909,32.9000000000002
67,1.03530154427,2.54089769649,-1.3894680432,2.82046657702,32.9000000000002
68,0.933183921809,-0.190680310494,-1.94205127723,2.39516075197,32.9000000000002
69,0.145467436386,-19.3631621609,20.8855320707,21.0901593106,32.9000000000002
