Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,1.23194967992,-6.55548953686,4.2172709855,57.50000000000055
1,0.751641609446,-2.00596166039,-4.87332578014,1.64550757279,57.50000000000055
2,0.215213173833,4.61242488232,-3.78208559522,1.82553054935,57.50000000000055
3,0.639078469412,-1.46447831129,-0.607730887377,12.60792713,57.50000000000055
4,0.51916814549,-3.86921082913,-2.78804316761,5.1702338316,57.50000000000055
5,0.409905807056,2.27942856168,1.10536058585,3.95472619676,57.50000000000055
6,0.25417352653,2.4928806202,-0.921388077998,2.36657968425,57.50000000000055
7,0.917002210647,13.1929363673,-46.8380093121,-40.7636907476,57.50000000000055
8,0.421957608719,-0.0069239571473,-4.22625655399,4.04638195597,57.50000000000055
9,0.359806737338,1.54525338782,-3.44351519333,4.77718697455,57.50000000000055
10,0.124832026618,-0.555097001799,-2.52711399309,4.61652795962,57.50000000000055
11,1.43713856556,5.19837087989,-7.13134967619,6.44566973628,57.50000000000055
12,0.363216272053,-1.2470281362,-3.90972419888,4.57033268341,57.50000000000055
13,0.843978128849,0.105044295158,-3.14453909634,3.85364072318,57.50000000000055
14,0.400461516798,0.530800583861,-3.16385738844,4.33587286232,57.50000000000055
15,1.80718510849,2.16910990016,-4.89231583085,7.90087513218,57.50000000000055
16,0.109918518987,-40.5892609512,-5.26823597839,-40.0982564283,57.50000000000055
17,0.213584293914,-6.57572711755,-2.20530399373,10.112529395,57.50000000000055
18,0.331084374082,-5.52427793294,-7.90316991092,6.19843818096,57.50000000000055
19,0.238139425054,0.662822330562,-4.06801184296,-0.402092162815,57.50000000000055
20,0.316356477107,-1.77256225561,-3.55589485505,3.10472813575,57.50000000000055
21,0.100739583988,1.50698819696,-5.35727503861,5.32966833017,57.50000000000055
22,0.105236360642,-1.82434243707,-8.82173610403,0.392702601889,57.50000000000055
23,0.184158088868,-0.273792338578,-5.73602516739,7.61697785164,57.50000000000055
24,0.1550855141,0.626801835584,-1.96603879095,3.7804557299,57.50000000000055
25,0.105355791611,0.00458951484388,-3.97722552544,8.01249246888,57.50000000000055
26,0.85950295194,-0.621179264573,-2.22517485109,7.05533712235,57.50000000000055
27,1.17445196121,1.19977929539,-7.37041513081,5.07892954322,57.50000000000055
28,0.453836028612,2.84008212588,-5.28361894499,9.27809408946,57.50000000000055
29,0.431660546484,-0.259505351843,-3.85860790481,4.3836460502,57.50000000000055
30,0.498469552302,-0.507886233358,-3.51192758091,4.80256839059,57.50000000000055
31,0.18627355949,1.69109383564,-4.87776248973,4.48343682094,57.50000000000055
32,0.1167465378,-0.186820769263,-3.46236953437,5.89461344906,57.50000000000055
33,0.120146355634,0.0702527579208,-3.77038565205,4.86967644232,57.50000000000055
34,0.459243004133,-10.0498683357,-20.0939164119,-7.20404271313,57.50000000000055
35,1.92044540645,-4.23624566977,7.33497189703,9.77677073426,57.50000000000055
36,0.505384112072,-2.14455680771,5.71523821775,8.55081453112,57.50000000000055
37,2.07004537649,0.717812358568,-3.83781344666,5.14111476322,57.50000000000055
38,0.424664980561,5.26034981888,1.06388176019,2.82265972244,57.50000000000055
39,0.798464246205,-3.49520382309,-20.1868605009,-14.1653101522,57.50000000000055
40,0.573432137112,-7.36126010914,-5.11366510153,5.25154906478,57.50000000000055
41,0.316887887215,-5.54281225787,-4.42183007588,2.73900345049,57.50000000000055
42,0.101432763793,-1.06316734441,-2.63820313178,5.79167904917,57.50000000000055
43,0.11282484666,-3.75641841902,-6.65795823594,5.88741022529,57.50000000000055
44,0.466143598165,0.409461162381,-4.11142817658,5.03033991664,57.50000000000055
45,0.358982916871,-3.26258838124,-5.06319994871,6.19999720485,57.50000000000055
46,0.184775442476,-5.10726296543,-2.65585505521,0.764489988139,57.50000000000055
47,0.153326463743,-0.378951595267,6.27047026429,-9.35660602499,57.50000000000055
48,0.20161497454,1.40006817772,-7.77474015451,3.3539724962,57.50000000000055
49,0.211214781743,0.510356423989,-4.4517426286,6.09216805674,57.50000000000055
50,0.188958813749,-5.0211269517,5.06772865568,7.5272192258,57.50000000000055
51,0.464186787229,-1.87827700179,0.634482378291,7.59248017066,57.50000000000055
52,0.168908429699,1.99170628661,-1.76457884868,3.29999645708,57.50000000000055
53,1.01998911961,13.3780388647,6.36954990749,0.152368846485,57.50000000000055
54,0.277020602754,7.82126259819,-1.06461752106,8.99004098164,57.50000000000055
55,0.49561713027,-9.92546349631,9.67854814383,-1.97598851721,57.50000000000055
56,0.263939550852,-6.577586987,-1.66808327147,4.86460034407,57.50000000000055
57,0.134700434388,-2.12518003281,-4.24287369154,5.40820846908,57.50000000000055
