Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.990364227891,2.1588822174,-3.47276560261,3.56400096753,51.40000000000046
1,0.751641609446,0.826677016126,-2.90379686476,4.88458466368,51.40000000000046
2,0.215213173833,2.16831752781,-3.43971553217,2.7062465963,51.40000000000046
3,0.639078469412,-0.520122779619,-0.0103147733499,10.6310824447,51.40000000000046
4,0.51916814549,-5.35635869516,-3.34353783405,3.79546933283,51.40000000000046
5,0.409905807056,2.16360915847,1.83991276565,2.49155878634,51.40000000000046
6,0.25417352653,3.864836564,-0.48661296499,3.52247381454,51.40000000000046
7,0.917002210647,11.9644940701,-42.0957196248,-36.836383845,51.40000000000046
8,0.421957608719,-0.394429313964,-2.54271324045,5.94094858204,51.40000000000046
9,0.359806737338,-0.755703102342,-3.28915060807,6.88134215586,51.40000000000046
10,0.124832026618,0.564286927613,-4.21570435656,4.23806002685,51.40000000000046
11,1.43713856556,5.56563202807,-6.40035630961,5.65479757558,51.40000000000046
12,0.363216272053,-0.616286069212,-3.69430368239,3.48440202502,51.40000000000046
13,0.843978128849,-0.491480059111,-4.25883822764,5.93040858219,51.40000000000046
14,0.400461516798,0.186598500201,-4.13878401241,4.11231727329,51.40000000000046
15,1.80718510849,1.84834348828,-3.00583673766,5.5331904121,51.40000000000046
16,0.109918518987,-36.5104496985,-4.8733554367,-36.2821946701,51.40000000000046
17,0.213584293914,-3.97495014522,-1.59446687621,7.37664378089,51.40000000000046
18,0.331084374082,-5.20243576705,-6.35386573705,6.06893445563,51.40000000000046
19,0.238139425054,0.759483542146,-3.08062395824,2.05887537412,51.40000000000046
20,0.316356477107,-1.1031846391,-1.44564554473,5.2538867457,51.40000000000046
21,0.100739583988,-2.42829215024,-2.29513451185,3.12681294119,51.40000000000046
22,0.105236360642,-3.45424028205,-9.16450807519,-0.89587894719,51.40000000000046
23,0.184158088868,0.624901517761,-3.5097802336,4.89056316836,51.40000000000046
24,0.1550855141,-1.02054865449,-3.81431701808,1.20550193175,51.40000000000046
25,0.105355791611,-0.616051061136,-3.8875492915,3.47506102137,51.40000000000046
26,0.85950295194,0.656306920468,-4.82317980205,2.07930474616,51.40000000000046
27,1.17445196121,1.73532660446,-8.88490389785,2.43923545943,51.40000000000046
28,0.453836028612,-2.14584799984,-3.76441788903,4.82956044137,51.40000000000046
29,0.431660546484,0.354972116736,-3.05141814579,4.44838021753,51.40000000000046
30,0.498469552302,-1.08385571996,-6.19661288116,4.86722499021,51.40000000000046
31,0.18627355949,-2.03481107225,-1.84288322008,4.97434932459,51.40000000000046
32,0.1167465378,-0.575048335803,-4.66629353725,6.62272096316,51.40000000000046
33,0.120146355634,-1.05715865556,-4.03062949404,4.70240842549,51.40000000000046
34,0.459243004133,-7.15296957628,-15.5396125511,-4.59148960179,51.40000000000046
35,1.92044540645,-4.53242530068,7.84825965148,8.58534895513,51.40000000000046
36,0.505384112072,-2.40712527111,6.93779535561,8.52550869246,51.40000000000046
37,2.07004537649,-0.192123583163,-3.60202697786,3.84367258647,51.40000000000046
38,0.424664980561,5.06893779866,-0.205405935168,3.87774049842,51.40000000000046
39,0.798464246205,-3.54699896896,-18.5355435808,-13.8088804029,51.40000000000046
40,0.573432137112,-7.37526804313,-4.88389509169,5.73567353,51.40000000000046
41,0.316887887215,-4.29155098112,-5.29292267592,2.64742562328,51.40000000000046
42,0.101432763793,0.969983597764,-4.18232742074,5.80737681148,51.40000000000046
43,0.11282484666,-5.69659871816,-6.15459325674,5.12422068438,51.40000000000046
44,0.466143598165,-0.00332391321107,-2.05632905883,4.47881061255,51.40000000000046
45,0.358982916871,-5.61699871735,-3.47166892254,6.22336001851,51.40000000000046
46,0.184775442476,-3.26458203225,-2.75498146736,1.07216358526,51.40000000000046
