Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-17.0082263257,-5.70550318215,-5.86709212324,70.20000000000029
1,0.126714977362,-28.2066897365,-1.1317742834,-3.00619723195,70.20000000000029
2,0.129330845067,-16.9505252533,-0.244137327762,-5.62230508354,70.20000000000029
3,0.365210014217,-4.30119695489,3.10333425972,-10.8225023026,70.20000000000029
4,0.414468400521,-14.4064963599,-0.41833647721,-3.24533901662,70.20000000000029
5,0.685503251604,-42.6659469285,-26.8297977272,39.3995027975,70.20000000000029
6,0.181637756348,44.020475597,17.7792753229,-29.2451732049,70.20000000000029
7,0.198187117773,-14.6251518668,-4.55900014655,-1.59579017897,70.20000000000029
8,0.173312339748,-16.7150683125,3.99226354605,-4.64926998097,70.20000000000029
9,0.536320073366,-58.2242016254,-28.8453484974,-95.226636407,70.20000000000029
10,0.879533199418,-24.2840020244,13.7876922201,-31.0193552452,70.20000000000029
11,0.121886982013,-15.4904239901,-2.82522144246,-3.49917122175,70.20000000000029
12,0.157773082337,-3.74594959303,9.61438492763,-12.1868264594,70.20000000000029
13,0.127631548913,-15.5849322014,-0.229130934229,-3.97901172759,70.20000000000029
14,0.129247191121,-12.6787260086,-1.85284837354,-7.37638792636,70.20000000000029
15,0.273121617045,-17.641085842,-2.36106766869,-5.64496494806,70.20000000000029
16,0.115279440461,15.0108224634,0.842962018993,78.1690448309,70.20000000000029
17,0.209041196038,-16.1214671587,1.53382561924,-2.90091681656,70.20000000000029
18,0.17027511784,-16.8771903394,-3.19942696512,-6.7844724258,70.20000000000029
19,0.264187581738,-2.80147870189,-26.2022991605,10.3275834209,70.20000000000029
20,0.294848773557,-13.8138319081,-2.93124944106,-4.34558069245,70.20000000000029
21,0.979267407495,-25.7108394399,-16.6237123907,-56.9633279531,70.20000000000029
22,0.297988957312,-30.1992383315,-20.9711901399,39.9377510194,70.20000000000029
23,0.102142852595,-16.9561999303,0.978583072947,-3.02619446918,70.20000000000029
24,1.18957192821,37.6900608007,86.1249318336,-32.60830937,70.20000000000029
25,0.629024656795,-16.9430445504,-2.23689759334,-0.0323821399207,70.20000000000029
26,0.391754411592,-15.6629431125,0.15000921498,-2.56773417249,70.20000000000029
27,0.296513991811,-15.1760155579,0.401869342528,-5.01027147789,70.20000000000029
28,0.457463169273,-12.7721150495,3.54811229017,0.650622477986,70.20000000000029
29,0.261846878318,-22.3331935336,-4.31579844648,0.366766243054,70.20000000000029
30,0.11428227691,39.1656801258,42.7774724665,-21.3455074167,70.20000000000029
31,0.203066008256,-20.6217882688,-2.03305456553,-4.05736194477,70.20000000000029
32,0.103884657555,-18.1543384271,0.566814043118,-5.54464394751,70.20000000000029
