Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-7.36066054879,3.78391557616,-6.32743827447,38.90000000000028
1,0.126714977362,-14.3949729678,-1.28275921101,2.57492127367,38.90000000000028
2,0.129330845067,-9.65228344237,0.861612958651,-3.93031924704,38.90000000000028
3,0.365210014217,4.17087131752,5.72793522769,-4.97986250752,38.90000000000028
4,0.414468400521,-5.63134043601,3.62386863938,-2.15001137633,38.90000000000028
5,0.685503251604,-25.1710149275,-15.8035045443,23.9864715894,38.90000000000028
6,0.181637756348,26.6839893469,9.59299708119,-17.262816487,38.90000000000028
7,0.198187117773,-5.90755510247,-4.81048530665,-2.69680937646,38.90000000000028
8,0.173312339748,-9.1039414552,1.06193496891,-1.98919240773,38.90000000000028
9,0.536320073366,-32.7002218031,-15.7383637539,-52.9995414563,38.90000000000028
10,0.879533199418,-13.9784094547,11.3648536006,-20.3158628105,38.90000000000028
11,0.121886982013,-10.1297576785,-0.70265524378,-0.488109258075,38.90000000000028
12,0.157773082337,-9.37994911177,0.511125714616,2.20065653253,38.90000000000028
13,0.127631548913,-6.15484308565,-0.706145673732,-4.08204376984,38.90000000000028
14,0.129247191121,-8.21986824918,0.406311668431,-2.67056703321,38.90000000000028
15,0.273121617045,-8.97805024907,0.607179062882,-1.99632272266,38.90000000000028
16,0.115279440461,9.08162708226,0.166677681824,44.2836257104,38.90000000000028
17,0.209041196038,-9.51299183491,-0.13313379517,-2.5852129643,38.90000000000028
18,0.17027511784,-8.5700247175,-0.261320339671,-3.34625666565,38.90000000000028
19,0.264187581738,-0.381214040983,-19.1143902607,6.71429904111,38.90000000000028
20,0.294848773557,-7.84199686353,0.693391292296,-2.52836142772,38.90000000000028
21,0.979267407495,-14.1321917371,-11.4678038134,-33.8427874011,38.90000000000028
22,0.297988957312,-18.1678345579,-11.4378317719,25.165894295,38.90000000000028
23,0.102142852595,-8.48639675076,-1.30003480638,-3.63685654847,38.90000000000028
24,7.83514925551,21.7387610409,49.1266315172,-18.5067527634,38.90000000000028
25,0.629024656795,-7.84893181952,-0.631032713424,-1.58405548146,38.90000000000028
