Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-11.1075015673,0.813727639606,-2.13111198279,48.200000000000415
1,0.126714977362,-20.2433503618,-1.62780794886,1.60079182263,48.200000000000415
2,0.129330845067,-12.9690622927,1.74574377461,1.20289762412,48.200000000000415
3,0.365210014217,2.50783226062,5.22218605372,-7.0076513254,48.200000000000415
4,0.414468400521,-11.356114243,2.66227008734,-3.14824303275,48.200000000000415
5,0.685503251604,-30.4282858527,-19.135840471,28.6609563594,48.200000000000415
6,0.181637756348,31.9181233879,12.0484371181,-20.8560648858,48.200000000000415
7,0.198187117773,-7.00917600645,-7.23322575476,-1.84982008601,48.200000000000415
8,0.173312339748,-12.7645687509,-2.10861890371,-5.71348065712,48.200000000000415
9,0.536320073366,-40.3014572222,-19.6446993934,-65.5826193964,48.200000000000415
10,0.879533199418,-17.1379397615,12.2512888562,-23.7802083263,48.200000000000415
11,0.121886982013,-8.70121864136,-0.612375473163,-4.84390919721,48.200000000000415
12,0.157773082337,-11.0321144715,0.435818744314,-3.71658003789,48.200000000000415
13,0.127631548913,-14.5727430296,-0.291467671222,-1.67121023779,48.200000000000415
14,0.129247191121,-10.157880222,0.979753702767,-2.03014928082,48.200000000000415
15,0.273121617045,-10.9146295271,0.389549079725,-2.10446894664,48.200000000000415
16,0.115279440461,10.8632389847,0.36794058797,54.4048877221,48.200000000000415
17,0.209041196038,-11.0645034262,-1.13961308053,-3.01854415109,48.200000000000415
18,0.17027511784,-13.9684358613,1.38389574637,-0.38802530739,48.200000000000415
19,0.264187581738,-0.981181992187,-21.4744306426,7.91535874454,48.200000000000415
20,0.294848773557,-10.9357057054,3.29710813403,-2.10948687199,48.200000000000415
21,0.979267407495,-17.5970672586,-13.0370822535,-40.8400295515,48.200000000000415
22,0.297988957312,-21.7849748002,-14.3265850944,29.6926296638,48.200000000000415
23,0.102142852595,-11.3173917311,1.20001295367,-1.91826894081,48.200000000000415
24,1.18957192821,26.4985001186,60.1525295001,-22.7070983815,48.200000000000415
25,0.629024656795,-13.0496991294,3.1715110718,-5.07585105694,48.200000000000415
26,0.391754411592,-11.1077157703,2.4126461234,-3.39040349394,48.200000000000415
27,0.296513991811,-9.45428452971,-0.469385102485,-3.84599402305,48.200000000000415
28,0.457463169273,-6.38771416585,0.615427347638,-0.586494551202,48.200000000000415
29,0.261846878318,-8.39629001267,-2.39669943144,-5.1437162401,48.200000000000415
30,0.11428227691,28.0663107424,30.4358234212,-15.1316525728,48.200000000000415
31,0.203066008256,-11.4714733035,-0.95657898156,-5.70569251365,48.200000000000415
32,0.103884657555,-4.45714910162,-4.3378891018,-1.45382058386,48.200000000000415
33,0.172409196877,-8.77736848703,30.8743372356,-56.4462775657,48.200000000000415
34,0.157794996136,142.412556316,-10.3868839323,94.0233622395,48.200000000000415
35,0.292591254336,-14.1617364779,-3.36295654613,-9.84750764244,48.200000000000415
36,1.03062250806,-10.7744813009,-1.05132103978,-2.68729661281,48.200000000000415
37,0.406395899436,-12.1981262024,-3.11854591705,-1.07893983116,48.200000000000415
38,3.58760525536,-11.8433028606,0.217651025288,-2.9932983335,48.200000000000415
39,0.10658591237,-10.5514016531,-2.38913079142,-1.83511170381,48.200000000000415
40,0.789358066732,-13.3644399198,-0.0143070227465,-3.9976975035,48.200000000000415
41,0.540739620409,-13.6221132348,0.995606494522,-4.15710962015,48.200000000000415
42,0.356203846666,-11.3222917216,-0.628725747946,-4.15264588759,48.200000000000415
43,0.191014323067,-18.8836301594,-2.87638362707,-2.79178068768,48.200000000000415
44,0.132138855412,-12.8887685217,0.818579328404,-6.03376068203,48.200000000000415
45,0.772765065865,-14.8408409513,-12.4479758985,-10.409468221,48.200000000000415
46,0.141378384308,-10.0373194689,1.2903736581,-3.72485278645,48.200000000000415
47,0.108299961011,-4.3194441556,1.03696502318,3.62992299309,48.200000000000415
48,0.806699484591,-13.2827481402,0.64986231713,-4.06886979453,48.200000000000415
49,0.363063190738,-11.364912373,-0.912838174402,-4.93085437085,48.200000000000415
50,1.18917078883,-10.4078908914,-0.834300384968,-2.70778901723,48.200000000000415
51,0.296119136988,-13.3001911484,0.621219798055,-2.27385251436,48.200000000000415
52,0.144977771658,-8.85431103546,8.05216455591,-9.18940071491,48.200000000000415
53,1.94261695458,-15.2262549725,-0.857825096734,-2.04389208975,48.200000000000415
54,0.283172277532,-19.1858980981,-6.84087326232,-23.3971341515,48.200000000000415
55,0.168604511275,-4.7583450561,-23.5812505672,-4.17629458643,48.200000000000415
56,0.224035660604,-8.74497926848,1.97749509764,-5.13660820399,48.200000000000415
57,0.23523343415,-12.7453153399,5.77781830553,-3.55463751623,48.200000000000415
58,0.813072396191,0.316558718097,-12.6911641508,0.632120704677,48.200000000000415
59,0.265946310077,-14.5758790469,1.95766215745,-1.25684027984,48.200000000000415
60,0.40136343178,-14.6631888667,2.16315887986,-3.08664362376,48.200000000000415
61,0.194921312349,-10.5223779884,-0.770945212006,-4.19641522907,48.200000000000415
62,0.114661541466,-14.5574072848,2.08020438979,-2.21798514236,48.200000000000415
63,0.12465019753,-12.0833575117,0.526215674306,-3.08609623261,48.200000000000415
64,0.243925097668,-7.65382743506,-0.960728142138,-2.7461328834,48.200000000000415
65,0.236599604425,-13.1319816511,11.1346631227,-8.46016039931,48.200000000000415
66,0.707654219206,-9.67852797107,0.592147731794,-4.26599651675,48.200000000000415
67,0.144384888144,-11.8843362846,-1.66081408467,-0.967672588261,48.200000000000415
68,0.735406854411,-14.0202861863,3.43172528677,-1.83267029897,48.200000000000415
69,0.526362777525,-12.813141001,-0.808462058158,-3.8436767005,48.200000000000415
70,0.121522664132,-16.1953391329,-5.61195270979,-7.88335352791,48.200000000000415
71,0.141684075231,76.5325336012,-158.23083764,-17.5079622697,48.200000000000415
72,0.164136757017,-2.64275417907,29.0914390706,4.56440016911,48.200000000000415
73,0.116871410396,-6.96677630804,-1.24537564459,-7.01023939256,48.200000000000415
74,0.20620520584,-12.1389044575,-0.900253295586,-4.92020533702,48.200000000000415
75,0.483974960677,4.53754841641,-7.48149839717,8.91422688951,48.200000000000415
76,0.683649224345,-9.17363387277,1.33398131621,-5.65409951972,48.200000000000415
77,0.101043179946,-11.9770551244,-4.31987592825,2.32948396998,48.200000000000415
78,0.326751224223,-13.0148527796,0.0948568802802,-3.39542094378,48.200000000000415
79,0.200256059541,-12.3003951688,-18.7118843721,-2.83264031803,48.200000000000415
80,0.360508532807,-13.990417793,-0.119369418917,-0.832263248505,48.200000000000415
81,0.482452069123,7.97448100776,-12.6463355077,-7.05872972885,48.200000000000415
82,0.565277985312,-8.62222970861,2.68417597174,-3.46408032537,48.200000000000415
83,0.234359938944,-9.43217816857,1.34357754048,-8.10221823464,48.200000000000415
84,0.452344132048,-9.86612465085,2.65078716843,-2.78141812609,48.200000000000415
85,0.283070427991,-22.7726764861,6.30971918071,-1.91401689123,48.200000000000415
86,0.144116718,-10.3757053114,0.239783769238,-2.21146820908,48.200000000000415
87,0.127825285324,-11.397258941,-25.8725956019,25.5553508616,48.200000000000415
88,0.250119335773,-13.0154993501,-0.327090921239,-2.2025871103,48.200000000000415
89,0.510419153976,-13.8052244345,1.25080590801,-3.24639031898,48.200000000000415
90,1.4582372735,-7.02031093272,0.540254016421,-6.33813053754,48.200000000000415
91,0.190793886472,-13.7088989757,1.97167920075,-2.44949114249,48.200000000000415
92,0.198564093694,-12.0470671699,2.79761899692,0.267069169532,48.200000000000415
93,0.168905370902,-10.189680063,1.4010947497,-0.95671382128,48.200000000000415
94,0.167657143695,-10.2250902079,-6.3158753164,-0.829509288431,48.200000000000415
95,0.43668695072,-17.659314609,-1.47480617594,-4.06886628618,48.200000000000415
96,0.276819144139,-11.8679429651,2.02693106528,-1.9852350738,48.200000000000415
97,0.351234673098,-13.4211621175,-0.31913341196,-0.853340401696,48.200000000000415
98,0.136096409764,-7.94199243674,2.58504896963,-6.65648114964,48.200000000000415
99,0.321015282994,12.9377095507,27.363784051,21.674988982,48.200000000000415
100,0.16046697493,-11.2472718337,-2.44493043399,-3.94737910616,48.200000000000415
101,0.442430143608,-9.09344920629,-2.51654706055,0.967920012806,48.200000000000415
102,0.219274348032,-10.410247413,-1.01624326358,-3.89981646639,48.200000000000415
103,0.229030790017,-11.2023743055,-0.336074760393,-2.61167305997,48.200000000000415
104,0.23845625297,-12.2554343695,-0.935931822664,-2.80652582515,48.200000000000415
105,0.18899266115,-7.264697409,-4.15537975318,-7.54664623267,48.200000000000415
106,0.567115903186,-12.3742097706,2.53715829704,-4.30103525913,48.200000000000415
107,1.07483762404,-13.353771254,-1.87632662432,-2.21679932246,48.200000000000415
108,0.384597627302,-8.50637204839,2.07069685652,-7.2988740997,48.200000000000415
109,0.180090208859,-5.16445819231,-12.1201075746,-6.11028427925,48.200000000000415
110,0.113083222219,-12.9621320582,1.22638813374,-4.91200094594,48.200000000000415
111,0.273620526254,-14.8589261567,35.3720244174,73.2946349227,48.200000000000415
112,0.157841283908,-12.5782239766,2.40839758469,-7.07006068477,48.200000000000415
113,0.319600780011,-11.0818570843,-1.27588935416,-2.63387889746,48.200000000000415
114,0.229401284522,-11.4146249199,-0.323791534306,-2.65916847941,48.200000000000415
115,0.309875060575,-9.44648812698,1.4802787252,-3.51948427662,48.200000000000415
116,2.87592615403,-12.6782399151,1.10085472721,-3.98317986971,48.200000000000415
117,0.263308119226,-13.5016010908,-1.22064541274,-2.14562722535,48.200000000000415
118,2.06145795566,-9.91281845629,-0.179305409542,-2.99309907945,48.200000000000415
119,0.188915961802,-4.23885634007,1.9992323893,-3.03084426783,48.200000000000415
120,0.927734422315,-10.7322592252,2.81918162911,-3.08020802128,48.200000000000415
121,0.381757978634,-6.097885785,6.36922269402,-22.944508938,48.200000000000415
122,0.121374257184,-8.68925328646,2.21771104822,0.00287309913139,48.200000000000415
123,0.368647405307,-1.75304395854,-5.6338024902,-13.1806346357,48.200000000000415
124,0.312824571316,-13.1483446276,0.647761628428,-3.50215365414,48.200000000000415
125,1.0171894868,-9.10816597123,1.32560163668,-0.121223466471,48.200000000000415
126,0.110064924857,-14.3000154628,2.40624799996,-2.66092029516,48.200000000000415
127,0.170148565375,-8.174722552,-1.20832671624,-3.52695621109,48.200000000000415
128,0.121347996796,-15.8483870223,-0.757761715047,-6.46320051749,48.200000000000415
129,0.642094917598,-19.7883769003,-0.838027434838,1.47872747779,48.200000000000415
130,0.654249886898,-12.4549280671,1.87598125647,-0.866252735536,48.200000000000415
131,0.903024466129,-10.8433155149,-1.83978987051,-0.210865315973,48.200000000000415
132,0.23090619647,-11.152727488,2.79889390776,0.527374662243,48.200000000000415
133,0.21634355549,-9.33780394574,-2.58937028021,-3.7310880486,48.200000000000415
134,0.165198155973,-13.6647306806,26.491348559,17.1566448994,48.200000000000415
135,0.115732548632,-11.5966376764,7.06678940989,-2.08336948788,48.200000000000415
136,0.446151298863,-11.8962649539,4.21616568526,-0.0849698641558,48.200000000000415
137,0.565338099383,-10.4141938881,-1.84196310638,-4.79446931022,48.200000000000415
138,0.562404112501,-11.2080749583,3.95082640131,-4.61687301895,48.200000000000415
139,0.21205913152,-13.7999808814,0.255794822815,-0.9596943775,48.200000000000415
140,0.327652847489,0.262318249975,4.8070057594,-4.67446670212,48.200000000000415
141,0.281214607039,-12.4735305127,-0.81512471873,-0.674419477128,48.200000000000415
142,0.389326624757,-39.3745945315,53.8783301035,-39.8833617278,48.200000000000415
143,0.356106433516,-11.6143451944,-0.733643522171,-4.09772289199,48.200000000000415
144,0.139805124116,-16.2815763735,-0.505781503371,-0.686116938107,48.200000000000415
