Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-5.7750367891,3.22997279393,-6.7195136879,33.400000000000205
1,0.126714977362,-9.90851045934,-0.748851150187,2.26962424397,33.400000000000205
2,0.129330845067,-4.83978915944,-1.34826236197,-2.2859065899,33.400000000000205
3,0.365210014217,4.7789803004,5.87169242031,-3.70936971172,33.400000000000205
4,0.414468400521,-3.93796961643,1.55188938764,-1.54366598132,33.400000000000205
5,0.685503251604,-22.0248802465,-13.7982226264,21.1630277988,33.400000000000205
6,0.181637756348,23.5357297604,8.12741258977,-15.1167444722,33.400000000000205
7,0.198187117773,-6.44119059394,-1.62974651752,-3.10965171795,33.400000000000205
8,0.173312339748,-6.84773276899,-1.09146584769,0.447873670072,33.400000000000205
9,0.536320073366,-28.1930682776,-13.4202106938,-45.5336693219,33.400000000000205
10,0.879533199418,-12.0572997111,10.7410686181,-18.1134755228,33.400000000000205
11,0.121886982013,-9.96889281127,1.6191013455,-1.64790734883,33.400000000000205
12,0.157773082337,-7.61912705809,0.791340035378,1.67013368641,33.400000000000205
13,0.127631548913,-5.14987467124,-0.309525463275,-5.66753525146,33.400000000000205
14,0.129247191121,-8.66387609226,1.14296984498,-1.81941248429,33.400000000000205
15,0.273121617045,-8.47417092171,-0.240302446891,-2.53494875282,33.400000000000205
16,0.115279440461,8.01488350964,0.0476527946301,38.2631592005,33.400000000000205
17,0.209041196038,-7.46269684225,0.550245923541,-1.94064445204,33.400000000000205
18,0.17027511784,-4.6835458617,-1.55347018658,-1.94437161029,33.400000000000205
19,0.264187581738,-0.0898700004643,-17.5746348877,5.9362823688,33.400000000000205
20,0.294848773557,-10.6371457218,-1.42894766034,-1.40129067982,33.400000000000205
21,0.979267407495,-12.0682877385,-10.5151761689,-29.6245470874,33.400000000000205
22,0.297988957312,-16.0018090129,-9.6969650585,22.4041458714,33.400000000000205
23,0.102142852595,-5.77934369486,-2.80569881753,-3.58830344092,33.400000000000205
24,7.85794266714,18.9106856059,42.5845569843,-16.0158887542,33.400000000000205
25,0.629024656795,-6.74252797841,0.211049781769,-2.34975227672,33.400000000000205
