Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-11.4307491343,-0.121218414943,-1.79228773193,49.000000000000426
1,0.126714977362,-20.6662768368,-1.63313457073,1.47148440639,49.000000000000426
2,0.129330845067,-12.9834043834,1.61381443011,1.47091066226,49.000000000000426
3,0.365210014217,2.32962232206,5.16658595387,-7.17319854462,49.000000000000426
4,0.414468400521,-11.916997568,2.13010121634,-3.18720788771,49.000000000000426
5,0.685503251604,-30.877591176,-19.4197338814,29.0583733305,49.000000000000426
6,0.181637756348,32.3642188506,12.2585321291,-21.1635083295,49.000000000000426
7,0.198187117773,-7.1795558555,-7.3335779158,-1.79158481566,49.000000000000426
8,0.173312339748,-12.891422518,-2.28627367276,-5.57934463139,49.000000000000426
9,0.536320073366,-40.9544317216,-19.9801210329,-66.6631781886,49.000000000000426
10,0.879533199418,-17.4052388027,12.3194507722,-24.0651132377,49.000000000000426
11,0.121886982013,-8.95109990701,-0.225633248112,-5.0957635257,49.000000000000426
12,0.157773082337,-10.5197111429,1.00828692785,-4.39839384322,49.000000000000426
13,0.127631548913,-15.2086516837,-0.415667944832,-1.75033546001,49.000000000000426
14,0.129247191121,-10.2560841425,1.30092845436,-2.06443209674,49.000000000000426
15,0.273121617045,-11.131221502,0.862365266052,-2.64135578089,49.000000000000426
16,0.115279440461,11.0154857814,0.385242300374,55.2728454229,49.000000000000426
17,0.209041196038,-11.7205607971,-1.14082823679,-2.90390661074,49.000000000000426
18,0.17027511784,-13.9983604558,1.3504647026,-0.286301496384,49.000000000000426
19,0.264187581738,-1.03825548131,-21.6654276534,8.01282148719,49.000000000000426
20,0.294848773557,-11.3538232281,3.04981132201,-2.15161798338,49.000000000000426
21,0.979267407495,-17.8939178647,-13.1701852477,-41.4356079537,49.000000000000426
22,0.297988957312,-22.0940118603,-14.5723981524,30.0752572915,49.000000000000426
23,0.102142852595,-11.2510433529,0.73319154734,-2.34253068769,49.000000000000426
