Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-18.3715091036,5.00740367648,-3.86599764368,92.19999999999904
1,0.126714977362,-28.6932476662,0.0100765991201,-8.02241631437,92.19999999999904
2,0.129330845067,-23.0832304398,0.786155030774,-2.43680609229,92.19999999999904
3,0.365210014217,-15.4598898468,-0.130287675445,-11.9630927279,92.19999999999904
4,0.414468400521,-20.2984899389,2.05695831291,-5.69406058631,92.19999999999904
5,0.685503251604,-54.7377657259,-34.3621566681,49.8687537077,92.19999999999904
6,0.181637756348,55.8944752244,23.4440515249,-37.5437507849,92.19999999999904
7,0.198187117773,-21.0940081935,4.44285970782,-13.1236461137,92.19999999999904
8,0.173312339748,-20.0948144453,-0.907859622104,-1.5989032884,92.19999999999904
9,0.536320073366,-76.1017474113,-38.0143682721,-124.775045414,92.19999999999904
10,0.879533199418,-31.1132519659,14.8298264873,-37.2976458262,92.19999999999904
11,0.121886982013,-24.600921351,-3.47633571026,-1.7640456488,92.19999999999904
12,0.157773082337,0.105234307129,15.963758878,-17.8783073484,92.19999999999904
13,0.127631548913,-18.7249466442,2.69366972918,-0.224192747792,92.19999999999904
14,0.129247191121,-9.05690716168,-4.04014475765,-15.5360046707,92.19999999999904
15,0.273121617045,-19.4424135174,0.911985597497,-5.9104746548,92.19999999999904
16,0.115279440461,19.1053492556,1.31666348656,101.791282998,92.19999999999904
17,0.209041196038,-19.4329809057,0.0871389732057,-5.73079882798,92.19999999999904
18,0.17027511784,-20.1088669044,-0.476993266877,-4.93694343529,92.19999999999904
19,0.264187581738,-5.02980493848,-30.1231710876,12.3076211497,92.19999999999904
20,0.294848773557,-23.578571825,-0.163484320488,-6.3729413407,92.19999999999904
21,0.979267407495,-33.7543211523,-20.1099639033,-72.7285425996,92.19999999999904
22,0.297988957312,-38.4965982563,-27.4436634817,49.7874643336,92.19999999999904
23,0.102142852595,-20.3017307191,0.428054583666,-7.26092553424,92.19999999999904
24,1.18957192821,48.8272971331,112.009543056,-42.4815277473,92.19999999999904
25,0.629024656795,-17.401676976,-4.44413916141,-9.49383136275,92.19999999999904
26,0.391754411592,-21.5613662018,-1.33380025377,-6.14890189394,92.19999999999904
