Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-4.39206621473,1.22975565103,-4.8649058593,25.600000000000094
1,0.126714977362,-2.92002883428,1.00294295419,-1.38042511393,25.600000000000094
2,0.129330845067,-3.8666613221,-0.810773846017,1.5842327808,25.600000000000094
3,0.365210014217,5.10501382142,5.80474178366,-1.84848281538,25.600000000000094
4,0.414468400521,-7.35376254911,-1.63249228575,-1.72392666693,25.600000000000094
5,0.685503251604,-17.4955700643,-10.8923315321,17.0517155481,25.600000000000094
6,0.181637756348,18.9733677933,6.02564447706,-12.0342511882,25.600000000000094
7,0.198187117773,-8.60262925459,3.74469872317,0.00311446789416,25.600000000000094
8,0.173312339748,-5.50790610806,0.483949649423,-2.33667756123,25.600000000000094
9,0.536320073366,-21.777941222,-10.1173032148,-34.8985623695,25.600000000000094
10,0.879533199418,-9.24803302265,9.6801008927,-14.7392940386,25.600000000000094
11,0.121886982013,-3.95767659071,0.0957059788649,-1.98173108247,25.600000000000094
12,0.157773082337,-5.65307357278,-0.132993466551,-3.50802733904,25.600000000000094
13,0.127631548913,-5.59966294694,0.74751174549,-4.83850150282,25.600000000000094
14,0.129247191121,-3.78205235097,-0.0255629601162,-0.836744182414,25.600000000000094
15,0.273121617045,-4.83261030815,0.250885894246,-0.197839909348,25.600000000000094
16,0.115279440461,6.47688298917,-0.120870426517,29.6589906536,25.600000000000094
17,0.209041196038,-4.71342516709,-0.376920454486,-0.812902776279,25.600000000000094
18,0.17027511784,-6.02179489144,0.669317953251,-1.08174140896,25.600000000000094
19,0.264187581738,0.2216514024,-15.1477132107,4.72547018311,25.600000000000094
20,0.294848773557,-10.4508624064,-0.144076084452,-0.550546784459,25.600000000000094
21,0.979267407495,-9.11605176083,-9.11716143744,-23.4949469165,25.600000000000094
22,0.297988957312,-12.8803881141,-7.1734660281,18.3350948272,25.600000000000094
23,0.102142852595,-5.1606594493,-0.111075656482,-1.03097587194,25.600000000000094
24,7.86542106093,14.8749922533,33.2662245882,-12.4705712464,25.600000000000094
25,0.629024656795,-8.82247254135,1.30887977386,-2.04616502366,25.600000000000094
26,0.391754411592,-5.43490653291,-1.18645592904,-0.792009926262,25.600000000000094
27,0.296513991811,-7.39485392943,1.6490473384,-1.51368040964,25.600000000000094
28,0.457463169273,-3.89120333056,0.181264115008,0.305371302879,25.600000000000094
29,0.261846878318,-6.10004408574,2.90107383004,-3.71270693527,25.600000000000094
30,0.11428227691,16.2828938838,17.4705169261,-8.62981615454,25.600000000000094
31,0.203066008256,-6.34638275521,-0.520338918995,-3.06568237123,25.600000000000094
32,0.103884657555,-1.86567123528,-0.909792660897,1.74737440783,25.600000000000094
33,0.172409196877,-4.47888991688,16.3472759067,-31.2789516189,25.600000000000094
34,0.157794996136,73.7673975031,-5.15683958619,48.8002007401,25.600000000000094
35,0.292591254336,-4.83144661632,1.12232770944,-0.278137580629,25.600000000000094
36,1.03062250806,-2.4507993508,-0.409570649896,0.502258195117,25.600000000000094
37,0.406395899436,-4.65897288087,-0.0701292646218,-0.517978991792,25.600000000000094
38,3.58760525536,-9.87908415795,1.4394575634,-2.79645485725,25.600000000000094
39,0.10658591237,-6.23911293337,-2.02707793562,-1.14142360121,25.600000000000094
40,0.789358066732,-2.9059391907,1.26565405191,0.123346478987,25.600000000000094
41,0.540739620409,-5.65889016815,-3.43861479652,-0.712112540034,25.600000000000094
42,0.356203846666,-3.77828832642,2.80046603133,-1.88736286571,25.600000000000094
43,0.191014323067,-3.19854862699,-0.355355092624,-2.81408567361,25.600000000000094
44,0.132138855412,-4.96710178309,-4.10954409094,5.21571329866,25.600000000000094
45,0.772765065865,-9.19748779866,-5.15356314334,-5.0803839122,25.600000000000094
46,0.141378384308,-8.24381757019,-0.701229142765,2.87853581346,25.600000000000094
47,0.108299961011,-5.60944144566,1.9372880437,-2.63482174793,25.600000000000094
48,0.806699484591,-7.27585806319,1.19373902831,-2.74183737575,25.600000000000094
49,0.363063190738,-5.51682382127,0.529039391321,-3.5265640345,25.600000000000094
50,7.84731159399,-4.48907525832,0.596821466327,-1.251208049,25.600000000000094
51,0.296119136988,-4.98096158989,-0.301373238776,-2.48103150772,25.600000000000094
52,0.144977771658,-3.0749814085,4.38382353303,-11.1547617749,25.600000000000094
53,1.94261695458,-6.55207293477,3.51416469046,-2.2820997001,25.600000000000094
54,0.283172277532,-12.2897340914,-5.64795015259,-15.6012355136,25.600000000000094
55,0.168604511275,0.340579421531,-15.2896369904,-2.39152091252,25.600000000000094
56,0.224035660604,-6.73993940932,-2.54987449477,1.43359912557,25.600000000000094
57,0.23523343415,-5.66015026002,0.971766685662,-1.35002160323,25.600000000000094
58,0.813072396191,3.68536022971,-9.85781820391,0.0698199993638,25.600000000000094
59,0.265946310077,-6.5947502868,1.98206561286,-1.67358021359,25.600000000000094
60,0.40136343178,-3.16745534917,1.47953828769,2.74203938088,25.600000000000094
61,0.194921312349,-2.12171661404,-1.64927131177,1.14334611679,25.600000000000094
62,0.114661541466,-9.56904248041,9.16930902666,-0.549218744853,25.600000000000094
63,0.12465019753,-5.74272924767,-0.569943300415,-2.67989014241,25.600000000000094
64,0.243925097668,-4.74218387874,-0.813806793297,-2.91295595799,25.600000000000094
65,0.236599604425,-5.32349682038,-0.834039340622,-1.40657464111,25.600000000000094
66,0.707654219206,-6.19442435673,0.269646750209,-1.90178548325,25.600000000000094
67,0.144384888144,-5.7149285039,0.119943299755,-1.58530841986,25.600000000000094
68,0.735406854411,-4.5725314895,-0.0327139870131,-0.515495092263,25.600000000000094
69,0.526362777525,-6.32695392745,-1.5430244734,-0.0410738480476,25.600000000000094
70,0.121522664132,-10.9661532896,-3.35351203033,-9.73962673853,25.600000000000094
71,0.141684075231,40.7492769011,-84.3423464009,-9.20760316838,25.600000000000094
72,0.164136757017,-2.03151881707,15.4894656456,2.0117727462,25.600000000000094
73,0.116871410396,-9.51349732546,-1.84137265439,0.838047903257,25.600000000000094
74,0.20620520584,-7.32791477833,-0.257615785653,1.60705235432,25.600000000000094
75,0.483974960677,-4.36086632283,-0.230450062491,-0.624326380599,25.600000000000094
76,0.683649224345,-8.69800557195,-1.80665491566,-1.43676648791,25.600000000000094
77,0.101043179946,-5.21363515089,-0.674643943807,-1.87144842529,25.600000000000094
78,0.326751224223,-7.652356728,-1.40104444697,-0.221981314451,25.600000000000094
79,0.200256059541,-5.71604440769,0.990730000102,-1.05876781424,25.600000000000094
80,0.360508532807,-11.87720158,0.107660007642,1.40551137733,25.600000000000094
81,0.482452069123,-4.27602033096,0.00146937005671,-1.63983600284,25.600000000000094
82,0.565277985312,-5.19366115641,2.01101693999,-0.460405466795,25.600000000000094
83,0.234359938944,-8.42529435549,-0.305231716952,2.7974726534,25.600000000000094
84,0.452344132048,-6.15283844519,3.38383676728,-1.8839121827,25.600000000000094
85,0.283070427991,-4.06931019471,-1.02722264291,-1.51799155932,25.600000000000094
86,0.144116718,-3.78887522252,-1.84361896436,-0.169937642783,25.600000000000094
87,0.127825285324,-6.0766568992,-15.8913564354,15.6857082762,25.600000000000094
88,0.250119335773,-4.40673929041,-0.481788525805,-1.37539997802,25.600000000000094
89,0.510419153976,-3.86455442825,-0.772724114987,0.192219146733,25.600000000000094
90,1.4582372735,-3.60178142534,0.00119902538522,-1.42060474637,25.600000000000094
91,0.190793886472,-2.79709364841,0.667923337008,-2.4715532046,25.600000000000094
92,0.198564093694,-5.91440156953,0.691365253095,-1.29304881843,25.600000000000094
93,0.168905370902,-5.04342422213,0.956534090185,-0.978743907402,25.600000000000094
94,0.167657143695,-5.55247780343,-4.0864426707,3.52167318257,25.600000000000094
95,0.43668695072,-0.449649830962,0.369476793762,-5.61506919404,25.600000000000094
96,0.276819144139,-6.96263705287,0.327272053837,-1.01904180319,25.600000000000094
97,0.351234673098,-7.76129289432,2.19865775049,-1.70950365389,25.600000000000094
98,0.136096409764,-7.3125290946,1.06278457857,-2.21565654397,25.600000000000094
99,0.321015282994,7.89744695534,16.2962598069,12.5016394411,25.600000000000094
100,0.16046697493,-4.23481625092,1.62157581984,-2.09036011939,25.600000000000094
101,0.442430143608,-8.2080189767,1.94229759228,-2.27370291942,25.600000000000094
102,0.219274348032,-6.42301042641,-0.538296084791,-4.23350781579,25.600000000000094
103,0.229030790017,-5.65623834264,3.54152715294,-3.62319130712,25.600000000000094
104,0.23845625297,-5.7865626312,0.415415802848,1.10428270192,25.600000000000094
